date,open,high,low,close,volume,dividend,split
2019-01-17,2.53,2.79,2.5,2.69,118713651,0.0,1.0
2019-01-18,2.66,2.72,2.61,2.64,71118797,0.0,1.0
2019-01-21,2.64,2.64,2.64,2.64,0,0.0,1.0
2019-01-22,3,3.09,2.81,2.81,146122420,0.0,1.0
2019-01-23,2.76,2.92,2.71,2.83,87956493,0.0,1.0
2019-01-24,2.77,2.83,2.72,2.72,63529634,0.0,1.0
2019-01-25,2.73,2.75,2.6,2.6,59548523,0.0,1.0
2019-01-28,2.63,2.66,2.53,2.53,38988572,0.0,1.0
2019-01-29,2.54,2.57,2.43,2.5,34432704,0.0,1.0
2019-01-30,2.5,2.53,2.45,2.46,25721532,0.0,1.0
2019-01-31,2.49,2.57,2.45,2.48,33656091,0.0,1.0
2019-02-01,2.49,2.54,2.47,2.53,26696652,0.0,1.0
2019-02-11,2.53,2.6,2.5,2.6,30875390,0.0,1.0
2019-02-12,2.57,2.7,2.57,2.7,43450638,0.0,1.0
2019-02-13,2.67,2.74,2.66,2.71,40100124,0.0,1.0
2019-02-14,2.71,2.77,2.69,2.74,38233213,0.0,1.0
2019-02-15,2.74,2.74,2.69,2.7,32556110,0.0,1.0
2019-02-18,2.74,2.95,2.74,2.85,67380129,0.0,1.0
2019-02-19,2.85,2.9,2.8,2.9,56464365,0.0,1.0
2019-02-20,2.86,2.92,2.82,2.87,36380407,0.0,1.0
2019-02-21,2.89,2.91,2.82,2.84,47627285,0.0,1.0
2019-02-22,2.82,2.88,2.76,2.88,48992401,0.0,1.0
2019-02-25,2.88,3.05,2.88,3.03,83991802,0.0,1.0
2019-02-26,3,3.18,2.96,3.09,95923857,0.0,1.0
2019-02-27,3.08,3.25,3.05,3.18,81942618,0.0,1.0
2019-02-28,3.2,3.3,3.11,3.15,60241669,0.0,1.0
2019-03-01,3.14,3.16,3.03,3.12,55543264,0.0,1.0
2019-03-04,3.1,3.2,3.08,3.15,77575289,0.0,1.0
2019-03-05,3.14,3.22,3.11,3.22,61528566,0.0,1.0
2019-03-06,3.24,3.38,3.18,3.34,95448032,0.0,1.0
2019-03-07,3.31,3.51,3.29,3.45,94375416,0.0,1.0
2019-03-08,3.36,3.41,3.13,3.13,95458826,0.0,1.0
2019-03-11,3.12,3.24,3.12,3.24,58315762,0.0,1.0
2019-03-12,3.27,3.36,3.23,3.31,72485103,0.0,1.0
2019-03-13,3.3,3.54,3.2,3.32,94845732,0.0,1.0
2019-03-14,3.29,3.44,3.2,3.25,71916778,0.0,1.0
2019-03-15,3.27,3.39,3.24,3.37,73202906,0.0,1.0
2019-03-18,3.39,3.52,3.33,3.5,87226534,0.0,1.0
2019-03-19,3.51,3.7,3.48,3.65,116773825,0.0,1.0
2019-03-20,3.56,3.59,3.45,3.55,86037453,0.0,1.0
2019-03-21,3.54,3.56,3.49,3.53,54753940,0.0,1.0
2019-03-22,3.52,3.52,3.4,3.5,46371068,0.0,1.0
2019-03-25,3.4,3.64,3.37,3.51,58357104,0.0,1.0
2019-03-26,3.51,3.54,3.33,3.36,44292481,0.0,1.0
2019-03-27,3.37,3.45,3.29,3.42,35251163,0.0,1.0
2019-03-28,3.38,3.4,3.3,3.3,26851360,0.0,1.0
2019-03-29,3.3,3.42,3.27,3.41,37102639,0.0,1.0
2019-04-01,3.42,3.51,3.42,3.51,50194693,0.0,1.0
2019-04-02,3.55,3.59,3.49,3.5,50243269,0.0,1.0
2019-04-03,3.5,3.6,3.49,3.58,67021717,0.0,1.0
2019-04-04,3.58,3.6,3.5,3.59,62085351,0.0,1.0
2019-04-08,3.62,3.71,3.5,3.59,79973437,0.0,1.0
2019-04-09,3.61,3.75,3.56,3.7,90005502,0.0,1.0
2019-04-10,3.65,3.66,3.54,3.58,60873932,0.0,1.0
2019-04-11,3.58,3.61,3.5,3.51,39269132,0.0,1.0
2019-04-12,3.5,3.51,3.41,3.46,31537070,0.0,1.0
2019-04-15,3.5,3.62,3.47,3.58,71498826,0.0,1.0
2019-04-16,3.58,3.58,3.58,3.58,0,0.0,1.0
2019-04-17,3.58,3.58,3.58,3.58,0,0.0,1.0
2019-04-18,4.64,4.76,4.33,4.76,392852486,0.0,1.0
2019-04-19,4.52,4.68,4.28,4.54,257848063,0.0,1.0
2019-04-22,4.54,4.54,4.54,4.54,0,0.0,1.0
2019-04-23,5.2,5.49,4.8,5.09,375495444,0.0,1.0
2019-04-24,4.75,5.08,4.7,4.98,217952123,0.0,1.0
2019-04-25,4.8,4.84,4.48,4.48,169141618,0.0,1.0
2019-04-26,4.28,4.43,4.12,4.18,127127454,0.0,1.0
2019-05-06,4.24,4.24,4.24,4.24,0,0.0,1.0
2019-05-07,3.78,3.94,3.66,3.75,100068653,0.0,1.0
2019-05-08,3.6,3.77,3.52,3.66,91426310,0.0,1.0
2019-05-09,3.63,3.72,3.47,3.48,75498420,0.0,1.0
2019-05-10,3.55,3.63,3.38,3.62,90821558,0.0,1.0
2019-05-13,3.56,3.73,3.49,3.58,85200825,0.0,1.0
2019-05-14,3.49,3.56,3.43,3.5,63986671,0.0,1.0
2019-05-15,3.54,3.7,3.48,3.66,116992850,0.0,1.0
2019-05-16,3.64,3.67,3.57,3.64,82060058,0.0,1.0
2019-05-17,3.66,3.68,3.28,3.31,109586128,0.0,1.0
2019-05-20,3.21,3.24,2.98,3.12,79452620,0.0,1.0
2019-05-21,3.12,3.25,3.08,3.22,55823324,0.0,1.0
2019-05-22,3.24,3.37,3.08,3.25,81422601,0.0,1.0
2019-05-23,3.18,3.21,3.08,3.1,48444125,0.0,1.0
2019-05-24,3.03,3.14,3.02,3.06,36954973,0.0,1.0
2019-05-27,3.1,3.17,3.06,3.15,38753758,0.0,1.0
2019-05-28,3.17,3.19,3.1,3.11,44166942,0.0,1.0
2019-05-29,3.12,3.2,3.09,3.11,47151197,0.0,1.0
2019-05-30,3.1,3.42,3.1,3.42,121615603,0.0,1.0
2019-05-31,3.65,3.76,3.5,3.6,209498915,0.0,1.0
2019-06-03,3.46,3.49,3.25,3.3,135216850,0.0,1.0
2019-06-04,3.3,3.32,3.12,3.17,77772455,0.0,1.0
2019-06-05,3.25,3.31,3.16,3.2,69238450,0.0,1.0
2019-06-06,3.12,3.17,3.03,3.04,57960291,0.0,1.0
2019-06-10,3.08,3.14,2.98,3.11,58901957,0.0,1.0
2019-06-11,3.12,3.3,3.06,3.23,74352983,0.0,1.0
2019-06-12,3.23,3.34,3.19,3.23,81352864,0.0,1.0
2019-06-13,3.17,3.55,3.13,3.55,120297239,0.0,1.0
2019-06-14,3.57,3.72,3.38,3.43,161362432,0.0,1.0
2019-06-19,3.5,3.55,3.36,3.36,67732843,0.0,1.0
2019-06-20,3.37,3.7,3.3,3.7,115479885,0.0,1.0
2019-06-21,3.72,4.04,3.72,3.88,219882025,0.0,1.0
2019-06-24,3.77,4.02,3.75,3.99,144564414,0.0,1.0
2019-06-25,3.91,4.24,3.77,4,177669415,0.0,1.0
2019-06-26,4,4.25,3.92,4.08,151326102,0.0,1.0
2019-06-27,4.09,4.12,3.86,3.89,121655759,0.0,1.0
2019-06-28,3.9,3.9,3.76,3.86,77233743,0.0,1.0
