date,open,high,low,close,volume,dividend,split
2003-07-10,2.1,2.4,2.1,2.4,2000,0.0,1.0
2003-07-11,2.06,2.25,2.06,2.06,300,0.0,1.0
2003-07-14,1.93,1.93,1.92,1.92,50,0.0,1.0
2003-07-15,2.3,2.3,2.1,2.1,988,0.0,1.0
2003-07-16,2.52,2.52,2.5,2.52,2996,0.0,1.0
2003-07-17,3.02,3.02,3.02,3.02,1750,0.0,1.0
2003-07-18,3.62,3.62,3.62,3.62,1699,0.0,1.0
2003-07-21,4.34,4.34,4.34,4.34,1260,0.0,1.0
2003-07-22,5.2,5.2,5.2,5.2,2915,0.0,1.0
2003-07-23,6.24,6.24,6.24,6.24,2550,0.0,1.0
2003-07-24,7.48,7.48,6.03,7.48,4850,0.0,1.0
2003-07-25,8.97,8.97,8.1,8.97,2242,0.0,1.0
2003-07-28,10.76,10.76,10.76,10.76,1383,0.0,1.0
2003-07-29,12.91,12.91,12.91,12.91,1650,0.0,1.0
2003-07-30,13.55,13.55,13.55,13.55,800,0.0,1.0
2003-07-31,14.22,14.22,12.88,13.08,25226,0.0,1.0
2003-08-01,13.73,13.73,12.43,12.43,2600,0.0,1.0
2003-08-04,12.45,12.45,11.81,11.81,6612,0.0,1.0
2003-08-05,11.22,11.22,11.22,11.22,1115,0.0,1.0
2003-08-07,10.66,10.66,10.66,10.66,105,0.0,1.0
2003-08-11,10.13,10.13,10.13,10.13,1200,0.0,1.0
2003-08-12,9.63,9.63,9.63,9.63,2000,0.0,1.0
2003-08-13,9.15,9.15,9.15,9.15,100,0.0,1.0
2003-08-14,8.7,9.6,8.7,8.7,6716,0.0,1.0
2003-08-18,8.7,8.7,8.65,8.65,225,0.0,1.0
2003-08-19,8.65,8.65,8.65,8.65,10,0.0,1.0
2003-08-22,8.6,8.6,8.25,8.25,210,0.0,1.0
2003-08-26,7.9,7.9,7.84,7.84,1000,0.0,1.0
2003-08-27,7.45,7.45,7.45,7.45,200,0.0,1.0
2003-08-29,7.08,7.08,7.08,7.08,50,0.0,1.0
2003-09-01,6.73,6.73,6.73,6.73,25,0.0,1.0
2003-09-02,6.4,6.4,6.4,6.4,25,0.0,1.0
2003-09-03,6.09,6.09,6.09,6.09,600,0.0,1.0
2003-09-04,5.79,5.79,5.79,5.79,50,0.0,1.0
2003-09-08,6.07,6.07,6.07,6.07,200,0.0,1.0
2003-09-17,5.77,5.77,5.77,5.77,1000,0.0,1.0
2003-09-29,5.49,5.49,5.49,5.49,100,0.0,1.0
2003-10-01,5.22,5.22,5.22,5.22,100,0.0,1.0
2003-11-27,4.96,4.96,4.96,4.96,300,0.0,1.0
2003-12-29,4.85,4.9,4.75,4.75,1750,0.0,1.0
2003-12-30,4.55,4.7,4.55,4.7,4588,0.0,1.0
2003-12-31,4.75,4.93,4.75,4.93,1050,0.0,1.0
2004-01-01,5.17,5.17,4.94,5.17,1775,0.0,1.0
2004-01-02,5.4,5.4,4.92,5.25,3850,0.0,1.0
2004-01-05,5,5.1,5,5.1,4900,0.0,1.0
2004-01-06,5,5.35,4.96,5.21,4384,0.0,1.0
2004-01-07,4.95,4.96,4.95,4.96,1325,0.0,1.0
2004-01-08,4.78,4.8,4.78,4.8,2325,0.0,1.0
2004-01-09,4.91,4.91,4.81,4.81,1840,0.0,1.0
2004-01-12,5.05,5.05,4.81,4.81,725,0.0,1.0
2004-01-13,4.57,5.05,4.57,5.05,6375,0.0,1.0
2004-01-14,5.3,5.3,4.87,4.9,1020,0.0,1.0
2004-01-15,5,5.14,4.72,4.72,1300,0.0,1.0
2004-01-16,4.6,4.61,4.6,4.61,480,0.0,1.0
2004-01-19,4.84,4.84,4.84,4.84,1,0.0,1.0
2004-01-27,4.84,4.84,4.84,4.84,50,0.0,1.0
2004-02-05,4.99,4.99,4.99,4.99,1,0.0,1.0
2004-02-18,4.75,4.75,4.75,4.75,200,0.0,1.0
2004-02-24,4.94,4.94,4.94,4.94,1,0.0,1.0
2004-04-12,4.84,4.84,4.84,4.84,105,0.0,1.0
2004-05-25,4.36,4.36,4.36,4.36,50,0.0,1.0
2004-05-26,3.62,3.62,3.61,3.61,634,0.0,1.0
2004-05-31,4.31,4.32,4.3,4.31,60,0.0,1.0
2004-06-03,3.45,3.45,3.45,3.45,50,0.0,1.0
2004-07-06,3,3,3,3,210,0.0,1.0
2004-07-16,3.5,3.5,3.5,3.5,200,0.0,1.0
2004-07-19,2.81,3.25,2.81,3.25,463,0.0,1.0
2004-07-20,2.61,2.61,2.61,2.61,200,0.0,1.0
2004-07-21,2.5,3.13,2.5,3.13,500,0.0,1.0
2004-07-22,3,3,3,3,200,0.0,1.0
2004-07-26,2.6,2.6,2.51,2.52,1200,0.0,1.0
2004-07-27,2.55,2.56,2.55,2.55,625,0.0,1.0
2004-07-28,2.64,2.64,2.64,2.64,200,0.0,1.0
2004-07-30,3.15,3.16,3.15,3.16,600,0.0,1.0
2004-08-02,3.21,3.78,3.19,3.21,3900,0.0,1.0
2004-08-05,2.58,3.78,2.57,3.78,1025,0.0,1.0
2004-08-06,4.5,4.5,3.99,3.99,525,0.0,1.0
2004-08-09,3.25,3.25,3.25,3.25,100,0.0,1.0
2004-08-10,3.09,3.41,3.09,3.2,2900,0.0,1.0
2004-08-11,3.06,3.06,3.06,3.06,100,0.0,1.0
2004-08-12,3.21,3.21,3.21,3.21,25,0.0,1.0
2004-08-13,3.37,3.37,3.05,3.36,1025,0.0,1.0
2004-08-16,3.4,3.5,3.4,3.5,1400,0.0,1.0
2004-08-18,3.33,3.67,3.33,3.67,700,0.0,1.0
2004-08-19,3.51,3.51,3.5,3.5,600,0.0,1.0
2004-08-20,3.34,3.67,3.33,3.33,1710,0.0,1.0
2004-08-23,3.17,3.49,3.17,3.49,1675,0.0,1.0
2004-08-24,3.32,3.66,3.32,3.61,775,0.0,1.0
2004-08-25,3.79,3.79,3.43,3.79,900,0.0,1.0
2004-08-26,3.97,3.97,3.97,3.97,1000,0.0,1.0
2004-08-27,4.16,4.16,3.78,3.78,201,0.0,1.0
2004-08-30,3.96,3.96,3.61,3.61,526,0.0,1.0
2004-08-31,3.78,3.78,3.43,3.43,1600,0.0,1.0
2004-09-01,3.26,3.5,3.26,3.5,3100,0.0,1.0
2004-09-02,3.65,3.65,3.33,3.4,576,0.0,1.0
2004-09-03,3.57,3.57,3.24,3.24,1435,0.0,1.0
2004-09-06,3.1,3.36,3.08,3.08,1189,0.0,1.0
2004-09-07,2.95,3.23,2.95,3.23,325,0.0,1.0
2004-09-08,3.1,3.13,3.1,3.12,275,0.0,1.0
2004-09-09,3.02,3.26,3.02,3.26,200,0.0,1.0
2004-09-13,3.9,3.9,2.8,2.8,1000,0.0,1.0
2004-09-14,3.35,3.35,3.35,3.35,100,0.0,1.0
2004-09-16,2.92,2.92,2.92,2.92,150,0.0,1.0
2004-09-17,3.02,3.5,3.01,3.5,900,0.0,1.0
2004-09-20,3.5,3.5,3,3,2600,0.0,1.0
2004-09-21,2.41,3.6,2.41,3.52,1973,0.0,1.0
2004-09-22,3.9,4.2,3.35,3.48,4250,0.0,1.0
2004-09-23,3.5,4.17,3.5,3.54,950,0.0,1.0
2004-09-24,2.91,4.23,2.91,4.23,3205,0.0,1.0
2004-09-27,4.95,5.07,4.95,5.07,750,0.0,1.0
2004-09-28,4.51,4.52,4.5,4.52,425,0.0,1.0
2004-09-29,4.01,4.9,4.01,4.9,1900,0.0,1.0
2004-10-01,5.47,5.47,5.47,5.47,100,0.0,1.0
2004-10-04,6.5,6.5,4.45,5.03,5420,0.0,1.0
2004-10-05,5.2,6,5,5.98,2654,0.0,1.0
2004-10-06,6.25,6.25,5.5,5.5,300,0.0,1.0
2004-10-07,4.41,4.44,4.41,4.41,3350,0.0,1.0
2004-10-08,3.75,3.75,3.75,3.75,50,0.0,1.0
2004-10-11,3.15,3.93,3.01,3.93,2687,0.0,1.0
2004-10-12,4.63,4.64,4.63,4.64,200,0.0,1.0
2004-10-15,4.1,4.11,4.1,4.11,300,0.0,1.0
2004-10-18,4.1,4.9,4,4,2300,0.0,1.0
2004-10-19,4.79,4.8,4.07,4.79,1700,0.0,1.0
2004-10-20,5,5,4.09,4.97,800,0.0,1.0
2004-10-21,4.5,5,4.01,5,2046,0.0,1.0
2004-10-25,5,5.99,4.01,4.75,1000,0.0,1.0
2004-10-26,5.33,5.33,5.33,5.33,100,0.0,1.0
2004-10-27,4.29,6.39,4.29,6.39,3800,0.0,1.0
2004-10-28,5.5,6.5,5.18,5.31,1300,0.0,1.0
2004-10-29,6.18,6.19,5.99,6,1840,0.0,1.0
2004-11-01,6,6,6,6,1050,0.0,1.0
2004-11-02,5,5.99,5,5.99,800,0.0,1.0
2004-11-03,5.25,6.22,5.25,5.26,6300,0.0,1.0
2004-11-04,6.25,6.29,5,5,650,0.0,1.0
2004-11-05,5.92,6,4.18,5.63,1725,0.0,1.0
2004-11-08,4.85,6.75,4.85,6.4,2998,0.0,1.0
2004-11-09,6.5,7,6.5,6.95,782,0.0,1.0
2004-11-10,5.57,6.94,5.57,5.58,3225,0.0,1.0
2004-11-11,6.68,6.68,4.76,6.04,2235,0.0,1.0
2004-11-12,6.04,6.04,6.04,6.04,500,0.0,1.0
2004-11-16,7.13,7.13,6.41,6.51,2825,0.0,1.0
2004-11-17,7.79,7.79,6.5,7.44,4650,0.0,1.0
2004-11-18,7.2,7.75,6.75,7.15,1502,0.0,1.0
2004-11-19,6.5,7,5.9,5.9,2550,0.0,1.0
2004-11-22,5.5,7.08,5.5,6.91,6490,0.0,1.0
2004-11-23,5.53,7.49,5.53,6.4,2200,0.0,1.0
2004-11-24,5.55,6.45,5.55,6.4,7588,0.0,1.0
2004-11-25,7.55,7.55,6.35,6.47,5285,0.0,1.0
2004-11-29,7.6,7.74,6.75,7.65,4425,0.0,1.0
2004-11-30,6.75,6.8,6.6,6.8,3298,0.0,1.0
2004-12-01,5.52,6.7,5.52,6.54,1420,0.0,1.0
2004-12-02,5.55,6.5,5.55,6.5,1300,0.0,1.0
2004-12-03,5.5,6.8,5.5,6.7,5025,0.0,1.0
2004-12-06,6.05,7.25,6.05,6.25,2725,0.0,1.0
2004-12-07,5.8,7,5.8,6.26,1000,0.0,1.0
2004-12-08,7,7.1,6.01,6.01,3575,0.0,1.0
2004-12-09,5.5,6.5,5.5,5.6,3000,0.0,1.0
2004-12-10,6.45,6.45,5.4,5.75,1900,0.0,1.0
2004-12-13,6.7,6.7,5.84,5.87,1765,0.0,1.0
2004-12-14,5.55,6.14,5.55,5.94,3900,0.0,1.0
2004-12-15,5.6,6.9,5.6,6,1300,0.0,1.0
2004-12-16,5.5,6.3,5.26,5.26,2610,0.0,1.0
2004-12-17,5.11,6.27,5.11,6.25,1450,0.0,1.0
2004-12-20,6.25,6.6,5.35,6.4,600,0.0,1.0
2004-12-21,6.45,6.79,5.75,6.79,3910,0.0,1.0
2004-12-22,6.1,7.7,6,6.85,1850,0.0,1.0
2004-12-23,7.7,7.7,6.15,6.15,4700,0.0,1.0
2004-12-24,5.6,6,5.6,5.75,4090,0.0,1.0
2004-12-27,5.5,6.01,5.5,6,1950,0.0,1.0
2004-12-28,6.95,6.95,6.6,6.6,700,0.0,1.0
2004-12-29,6.5,6.5,6,6,2000,0.0,1.0
2004-12-30,5.65,5.8,5.65,5.8,927,0.0,1.0
2004-12-31,5.86,6.5,5.86,6.5,851,0.0,1.0
2005-01-03,6.9,7,5.95,5.95,2200,0.0,1.0
2005-01-04,5.75,7.14,5.75,7.14,6150,0.0,1.0
2005-01-05,7.5,8,6.5,7.25,6164,0.0,1.0
2005-01-06,7.25,7.25,6.2,6.49,3275,0.0,1.0
2005-01-07,6.98,6.99,6.5,6.99,2391,0.0,1.0
2005-01-10,7,7,7,7,300,0.0,1.0
2005-01-11,6.75,6.9,6.18,6.2,3050,0.0,1.0
2005-01-12,6.85,6.85,6.01,6.01,601,0.0,1.0
2005-01-13,5.55,5.55,5.55,5.55,1000,0.0,1.0
2005-01-14,6.5,6.66,5.2,6.65,2300,0.0,1.0
2005-01-17,5.65,5.65,5.65,5.65,200,0.0,1.0
2005-01-18,6.78,6.78,5.5,5.66,625,0.0,1.0
2005-01-19,5.8,5.8,5.8,5.8,100,0.0,1.0
2005-01-20,5.7,6,5.66,6,900,0.0,1.0
2005-01-24,5.5,6.1,5,6.1,1601,0.0,1.0
2005-01-25,4.95,5.95,4.95,4.95,2034,0.0,1.0
2005-01-27,4.55,5.9,4.55,5.79,2300,0.0,1.0
2005-01-28,5.15,5.15,5.15,5.15,100,0.0,1.0
2005-01-31,6,6,5.25,5.34,500,0.0,1.0
2005-02-02,5.1,5.15,5.01,5.01,1100,0.0,1.0
2005-02-03,5.1,5.1,4.91,5,800,0.0,1.0
2005-02-04,5.95,6,5.31,5.6,5100,0.0,1.0
2005-02-07,5.15,5.15,5.15,5.15,300,0.0,1.0
2005-02-08,5.25,5.25,5.25,5.25,300,0.0,1.0
2005-02-09,5.51,5.95,5.51,5.55,201,0.0,1.0
2005-02-10,6.1,6.66,6.01,6.66,5302,0.0,1.0
2005-02-11,7.4,7.95,6.25,6.7,3825,0.0,1.0
2005-02-14,6.35,7.15,6.35,7.15,4305,0.0,1.0
2005-02-15,7.8,8.58,7.25,8.5,10952,0.0,1.0
2005-02-16,8.5,10.2,8.02,10.16,17187,0.0,1.0
2005-02-17,10.5,10.5,9.15,9.25,12600,0.0,1.0
2005-02-18,8.61,9,8.41,8.41,4200,0.0,1.0
2005-02-21,7.61,8,7.58,7.99,4941,0.0,1.0
2005-02-22,8,8.78,7.65,8.78,6650,0.0,1.0
2005-02-23,8.88,9,8.15,8.15,2000,0.0,1.0
2005-02-24,7.52,7.8,7.52,7.8,525,0.0,1.0
2005-02-25,7.15,8,7.1,7.98,4550,0.0,1.0
2005-02-28,8,8.58,8,8.3,2822,0.0,1.0
2005-03-01,9.12,9.12,7.51,8.75,1689,0.0,1.0
2005-03-02,8.5,8.72,7.88,8.31,1500,0.0,1.0
2005-03-03,7.6,7.6,7.56,7.56,1393,0.0,1.0
2005-03-04,7.25,7.9,6.85,7,4800,0.0,1.0
2005-03-07,6.43,7.68,6.42,6.45,8300,0.0,1.0
2005-03-08,7,7.09,6.52,7.08,1600,0.0,1.0
2005-03-09,7.78,7.78,7.78,7.78,5610,0.0,1.0
2005-03-10,8.5,8.5,7.2,7.99,3711,0.0,1.0
2005-03-11,7.31,7.31,7.31,7.31,54,0.0,1.0
2005-03-14,6.8,7.3,6.58,6.61,6975,0.0,1.0
2005-03-15,6.31,7.27,6.31,7.27,1700,0.0,1.0
2005-03-16,7.96,7.96,7.25,7.52,2688,0.0,1.0
2005-03-17,7.5,8.27,7.3,7.4,5600,0.0,1.0
2005-03-18,7,7.55,6.67,7.55,2794,0.0,1.0
2005-03-21,8,8,7.22,7.22,1800,0.0,1.0
2005-03-22,7.8,7.8,6.56,7,4025,0.0,1.0
2005-03-23,6.4,6.4,6.31,6.31,1200,0.0,1.0
2005-03-24,5.71,6.9,5.71,6.9,200,0.0,1.0
2005-03-28,6.23,6.23,6.23,6.23,500,0.0,1.0
2005-04-01,6.5,6.5,6.5,6.5,325,0.0,1.0
2005-04-04,7,7.14,7,7,2300,0.0,1.0
2005-04-05,7.05,7.05,7.05,7.05,300,0.0,1.0
2005-04-06,7,7,7,7,400,0.0,1.0
2005-04-07,6.35,7.45,6.35,6.75,5101,0.0,1.0
2005-04-08,6.7,6.95,6.7,6.95,1600,0.0,1.0
2005-04-11,6.9,6.9,6.9,6.9,600,0.0,1.0
2005-04-12,7.1,7.1,7.1,7.1,400,0.0,1.0
2005-04-13,7.75,7.75,7.25,7.7,2050,0.0,1.0
2005-04-15,6.5,8,6.5,6.9,545,0.0,1.0
2005-04-18,7.85,8.28,7.35,7.36,2500,0.0,1.0
2005-04-21,7.5,8.8,7.5,8.8,4000,0.0,1.0
2005-04-22,7.85,8.3,7.85,8.09,1299,0.0,1.0
2005-04-25,7.35,8.1,7.35,8.1,1875,0.0,1.0
2005-04-26,7.9,9.65,7.7,7.7,4250,0.0,1.0
2005-04-27,7.05,8.45,7,8.45,1262,0.0,1.0
2005-04-28,8.33,8.45,7.43,7.57,3350,0.0,1.0
2005-04-29,7.31,7.9,7.31,7.9,350,0.0,1.0
2005-05-02,7.16,7.16,7.16,7.16,400,0.0,1.0
2005-05-03,7.5,7.5,7.5,7.5,400,0.0,1.0
2005-05-04,6.72,6.72,6.72,6.72,200,0.0,1.0
2005-05-06,8,8,6.75,6.75,605,0.0,1.0
2005-05-09,7,7,7,7,200,0.0,1.0
2005-05-10,8.4,8.4,6.6,6.99,2550,0.0,1.0
2005-05-11,6.33,6.33,6.33,6.33,200,0.0,1.0
2005-05-12,6.4,6.4,6,6,790,0.0,1.0
2005-05-13,6,7,6,6.5,1300,0.0,1.0
2005-05-16,6.01,6.4,6.01,6.4,500,0.0,1.0
2005-05-18,7.5,7.68,7.5,7.68,6799,0.0,1.0
2005-05-19,8.95,8.95,7.55,8.81,7401,0.0,1.0
2005-05-20,9.75,10.25,9.25,9.31,6515,0.0,1.0
2005-05-23,8.71,10.45,8.71,9.48,4309,0.0,1.0
2005-05-24,8.6,9.8,8.5,9,2800,0.0,1.0
2005-05-25,9.8,10.2,9.4,9.74,11100,0.0,1.0
2005-05-26,10,10,9.5,9.5,7600,0.0,1.0
2005-05-27,8.88,9.05,8.88,9.01,925,0.0,1.0
2005-05-30,8.2,8.3,8.2,8.3,200,0.0,1.0
2005-05-31,8,9.2,8,9.2,601,0.0,1.0
2005-06-01,8.05,8.32,8.05,8.32,300,0.0,1.0
2005-06-02,9.15,9.15,8,8.01,5625,0.0,1.0
2005-06-03,8.4,8.9,8.4,8.9,4300,0.0,1.0
2005-06-06,10,10,8.71,8.85,3150,0.0,1.0
2005-06-07,9.7,9.7,9.5,9.53,3200,0.0,1.0
2005-06-08,9.05,10.39,9.05,9.26,11400,0.0,1.0
2005-06-09,9.06,9.95,9.06,9.9,2400,0.0,1.0
2005-06-10,9.25,9.25,8.85,8.9,7900,0.0,1.0
2005-06-13,8.75,9.8,8.75,9.7,3400,0.0,1.0
2005-06-14,8.75,9.9,8.75,9.9,3750,0.0,1.0
2005-06-15,9.74,9.8,9.02,9.25,5000,0.0,1.0
2005-06-16,9.1,9.1,8.55,8.55,1400,0.0,1.0
2005-06-17,8.2,8.35,8.2,8.25,3759,0.0,1.0
2005-06-20,8.5,9,8.07,8.07,1250,0.0,1.0
2005-06-21,7.69,8.87,7.69,8.87,300,0.0,1.0
2005-06-22,9.25,9.25,9.25,9.25,300,0.0,1.0
2005-06-23,8,10.9,8,9.25,6025,0.0,1.0
2005-06-24,9.11,9.11,9,9.11,4250,0.0,1.0
2005-06-27,9,9.15,8.85,9,7300,0.0,1.0
2005-06-28,8.95,8.95,8.95,8.95,200,0.0,1.0
2005-06-29,8.21,8.75,8,8.75,2275,0.0,1.0
2005-06-30,8.7,8.75,7.76,7.76,1025,0.0,1.0
2005-07-01,8.25,8.75,8.25,8.5,650,0.0,1.0
2005-07-04,8.5,8.75,8.5,8.5,1800,0.0,1.0
2005-07-05,9,9.98,8.75,9.62,6916,0.0,1.0
2005-07-06,9,9,8.7,8.81,4000,0.0,1.0
