date,open,high,low,close,volume,dividend,split
2018-07-05,345.799988,346.950012,337.950012,344.100006,606,0.0,1.0
2018-07-06,344.100006,345.700012,338,340.549988,601,0.0,1.0
2018-07-09,345,362,340,350.100006,1387,0.0,1.0
2018-07-10,359,365,345,357.200012,3019,0.0,1.0
2018-07-11,360,375,356.399994,371.649994,1867,0.0,1.0
2018-07-12,369.700012,374.450012,363.299988,364.549988,723,0.0,1.0
2018-07-13,365.049988,365.049988,356.5,358.299988,450,0.0,1.0
2018-07-16,355.649994,355.649994,351,352.149994,853,0.0,1.0
2018-07-17,352.100006,370.5,352,359.700012,712,0.0,1.0
2018-07-18,374,377.649994,357.450012,360,1896,0.0,1.0
2018-07-19,359.350006,366.75,358.149994,360,1037,0.0,1.0
2018-07-20,358.200012,364.850006,358,360.399994,1019,0.0,1.0
2018-07-23,361.649994,363.950012,358.049988,359.149994,503,0.0,1.0
2018-07-24,373,373,359.25,364,472,0.0,1.0
2018-07-25,361.600006,365.399994,358.399994,363.25,1403,0.0,1.0
2018-07-26,357.049988,362,357,361.149994,454,0.0,1.0
2018-07-27,356.549988,363.350006,353.950012,358.149994,1102,0.0,1.0
2018-07-30,362.799988,368.950012,358.149994,362.5,1171,0.0,1.0
2018-07-31,364,366.450012,364,364.899994,548,0.0,1.0
2018-08-01,364.899994,364.899994,358.100006,358.899994,484,0.0,1.0
2018-08-02,358.149994,362.049988,357,358.049988,411,0.0,1.0
2018-08-03,358,360.100006,347.299988,349.649994,2165,0.0,1.0
2018-08-06,350.5,352.600006,348.700012,350.450012,1338,0.0,1.0
2018-08-07,348.350006,356.25,348,354.799988,503,0.0,1.0
2018-08-08,356.950012,359.350006,352.25,354.75,621,0.0,1.0
2018-08-09,347,365.399994,347,353.850006,2691,0.0,1.0
2018-08-10,350.399994,352.299988,347.200012,348.5,546,0.0,1.0
2018-08-13,344.200012,349.25,342,344.600006,1384,0.0,1.0
2018-08-14,344.399994,344.950012,335.950012,339.149994,503,0.0,1.0
2018-08-16,341.950012,342,330.25,334.600006,5466,0.0,1.0
2018-08-17,339,339,321,323.399994,2173,0.0,1.0
2018-08-20,324,327.5,321,322.649994,820,0.0,1.0
2018-08-21,325,327.600006,322.25,323.700012,762,0.0,1.0
2018-08-23,321.600006,324.149994,318,319.950012,561,0.0,1.0
2018-08-24,319,330.899994,319,325.100006,1559,0.0,1.0
2018-08-27,327.200012,329,319,322.899994,1579,0.0,1.0
2018-08-28,325,330.25,316,318.149994,120671,0.0,1.0
2018-08-29,320.049988,327.5,317.100006,320,754,0.0,1.0
2018-08-30,320,323.5,311,312.700012,4662,0.0,1.0
2018-08-31,315.5,324,306.049988,321.850006,8446,0.0,1.0
2018-09-03,322,336.75,317.25,319.149994,3632,0.0,1.0
2018-09-04,323,323.149994,312.600006,314.100006,2906,0.0,1.0
2018-09-05,314.5,317,308.950012,313.5,1638,0.0,1.0
2018-09-06,312.149994,314.799988,309,310.950012,1066,0.0,1.0
2018-09-07,309.100006,312,306.299988,308.25,1177,0.0,1.0
2018-09-10,308,311.450012,307,308.200012,6867,0.0,1.0
2018-09-11,306.450012,310.899994,304,305.350006,4340,0.0,1.0
2018-09-12,305,306,300,303.899994,1076,0.0,1.0
2018-09-14,305.149994,309.799988,305,306.850006,829,0.0,1.0
2018-09-17,303.049988,303.549988,300,301.149994,1527,1.47563,1.0
2018-09-18,296.600006,302.799988,295.100006,299.450012,447,0.0,1.0
2018-09-19,294.450012,300,288.950012,289.950012,9772,0.0,1.0
2018-09-21,290,293,284.149994,288.100006,1998,0.0,1.0
2018-09-24,265,290,265,286.299988,3088,0.0,1.0
2018-09-25,280.549988,286,265,269.850006,2555,0.0,1.0
2018-09-26,264.450012,272.299988,262,263.899994,833,0.0,1.0
2018-09-27,258.600006,265.100006,254.25,259.299988,1679,0.0,1.0
2018-09-28,256.399994,258.600006,240,255.75,4302,0.0,1.0
2018-10-01,266,266,248,249.449997,1126,0.0,1.0
2018-10-03,244.449997,259.950012,244.449997,255.449997,1412,0.0,1.0
2018-10-04,249.649994,255.25,227.5,235.75,4306,0.0,1.0
2018-10-05,235.699997,240,212,215.699997,4621,0.0,1.0
2018-10-08,214.949997,218.149994,191,201.449997,2137,0.0,1.0
2018-10-09,196.449997,199.5,190.050003,195.699997,1265,0.0,1.0
2018-10-10,193,203.5,193,198.899994,1994,0.0,1.0
2018-10-11,191,219.550003,184.25,207,105693,0.0,1.0
2018-10-12,219.800003,219.800003,201.050003,203.649994,1287,0.0,1.0
2018-10-15,208.050003,215.199997,203.399994,209.449997,1143,0.0,1.0
2018-10-16,209.449997,213.449997,207.5,209.300003,660,0.0,1.0
2018-10-17,210.550003,219.449997,209,209.300003,2392,0.0,1.0
2018-10-19,208,211.949997,206.899994,208.899994,2876,0.0,1.0
2018-10-22,209.050003,209.050003,200,200.949997,515,0.0,1.0
2018-10-23,196,203.850006,192.25,194,651,0.0,1.0
2018-10-24,199,199.5,188.100006,189.050003,1306,0.0,1.0
2018-10-25,188.850006,197.699997,188.25,190.100006,703,0.0,1.0
2018-10-26,191.949997,197.300003,186,194.949997,745,0.0,1.0
2018-10-29,192.149994,195,191.199997,192.949997,556,0.0,1.0
2018-10-30,193,193.850006,191.199997,191.649994,528,0.0,1.0
2018-10-31,195.699997,196,190,190.550003,333,0.0,1.0
2018-11-01,196,200.699997,194.300003,198.699997,581,0.0,1.0
2018-11-02,202.399994,202.399994,195.600006,198.149994,559,0.0,1.0
2018-11-05,201,205.5,201,203.449997,554,0.0,1.0
2018-11-06,201,201.899994,197.5,198.199997,1173,0.0,1.0
2018-11-07,197.800003,202,197.800003,199.75,222,0.0,1.0
2018-11-09,204.300003,204.300003,201.050003,202.600006,314,0.0,1.0
2018-11-12,208.699997,208.699997,202,202.949997,541,0.0,1.0
2018-11-13,202.5,215,202.199997,214.649994,1479,0.0,1.0
2018-11-14,225.300003,225.300003,215.100006,218,2213,0.0,1.0
2018-11-15,220,235.899994,219,228.350006,2117,0.0,1.0
2018-11-16,229,238,229,234.899994,1515,0.0,1.0
2018-11-19,237,239.800003,230.949997,231.050003,327,0.0,1.0
2018-11-20,230.600006,232,230,230.350006,493,0.0,1.0
2018-11-21,230.350006,234.399994,230.350006,233.949997,390,0.0,1.0
2018-11-22,235,240,234.949997,235.649994,403,0.0,1.0
2018-11-26,234.25,235,231,234.600006,76,0.0,1.0
2018-11-27,234.600006,236.5,230.949997,233.899994,300,0.0,1.0
2018-11-28,231.5,235,231,231.399994,133,0.0,1.0
2018-11-29,232,233.949997,224.050003,226.449997,847,0.0,1.0
2018-11-30,227.199997,227.350006,226,226,157,0.0,1.0
2018-12-03,224.199997,226,217.5,220.75,341,0.0,1.0
2018-12-04,221,232,219.199997,229,301,0.0,1.0
2018-12-05,228.149994,228.800003,221.399994,225.199997,509,0.0,1.0
2018-12-06,226,232,223,223.399994,5223,0.0,1.0
2018-12-07,225,237.399994,225,234.649994,980,0.0,1.0
2018-12-10,236,236,224,224.75,558,0.0,1.0
2018-12-11,212,235.949997,212,232.75,586,0.0,1.0
2018-12-12,234.899994,256.399994,231.550003,244.449997,7601,0.0,1.0
2018-12-13,249,251,235.449997,236.100006,397,0.0,1.0
2018-12-14,236,236.5,233.550003,234.800003,260,0.0,1.0
2018-12-17,236.149994,240.300003,236,237.100006,224,0.0,1.0
2018-12-18,234.050003,235.75,231.050003,234.800003,1184,0.0,1.0
2018-12-19,232.600006,237.699997,227,231.199997,193,0.0,1.0
2018-12-20,236.600006,237,226,231.149994,1340,0.0,1.0
2018-12-21,232,239,230,238.550003,559,0.0,1.0
2018-12-24,232,232,211.600006,212.899994,9518,0.0,1.0
2018-12-26,211.600006,216.75,205.149994,211.949997,1924,0.0,1.0
2018-12-27,214.600006,218.050003,214.600006,218.050003,178,0.0,1.0
2018-12-28,217.550003,217.899994,215,215.100006,189,0.0,1.0
2018-12-31,213.399994,216.649994,212,214.100006,439,0.0,1.0
2019-01-01,212.199997,216.350006,210.149994,214.350006,130,0.0,1.0
2019-01-02,213.050003,217,213,215.5,212,0.0,1.0
2019-01-03,217.550003,217.550003,214.100006,215.149994,405,0.0,1.0
2019-01-04,215,221.149994,211.649994,217.75,1067,0.0,1.0
2019-01-07,213.850006,221,213.5,218.25,590,0.0,1.0
2019-01-08,219.699997,219.699997,213.100006,216.550003,175,0.0,1.0
2019-01-09,217,220.199997,215,217.199997,342,0.0,1.0
