date,open,high,low,close,volume,dividend,split
2002-11-20,8.4,8.4,8.24,8.24,132400,0.0,1.0
2002-11-21,8.25,8.34,8.17,8.18,145700,0.0,1.0
2002-11-22,8.3,8.68,8.3,8.35,713465,0.0,1.0
2002-11-25,8.69,9,8.37,8.79,296740,0.0,1.0
2002-11-26,8.83,8.89,8.67,8.67,258490,0.0,1.0
2002-11-27,8.65,9,8.65,8.77,551665,0.0,1.0
2002-11-28,8.82,8.94,8.8,8.92,235435,0.0,1.0
2002-11-29,8.98,9.15,8.88,9.01,615420,0.0,1.0
2002-12-02,9.2,9.62,9.01,9.5,733565,0.0,1.0
2002-12-03,9.5,9.73,9.46,9.51,873670,0.0,1.0
2002-12-04,9.5,9.68,9.41,9.49,398490,0.0,1.0
2002-12-05,9.5,9.83,9.5,9.62,595570,0.0,1.0
2002-12-06,9.8,10.34,9.76,10.19,1704300,0.0,1.0
2002-12-09,10.45,11.4,10.26,10.81,2786880,0.0,1.0
2002-12-10,10.79,10.9,10.5,10.68,1106270,0.0,1.0
2002-12-11,10.72,11.78,10.46,11.5,4345110,0.0,1.0
2002-12-12,11.64,12.2,11.47,11.97,5423350,0.0,1.0
2002-12-13,11.71,12.84,11.71,12.48,3910620,0.0,1.0
2002-12-16,12.7,13.25,12.3,12.52,2836610,0.0,1.0
2002-12-17,11,13.4,11,13.14,2836255,0.0,1.0
2002-12-18,13.2,14.2,13.2,14.14,6516775,0.0,1.0
2002-12-19,14.1,14.1,13.02,13.12,4036725,0.0,1.0
2002-12-20,13.3,13.55,13.03,13.16,1508140,0.0,1.0
2002-12-23,13.22,13.56,12.73,12.94,913385,0.0,1.0
2002-12-24,13.19,13.8,12.91,13.57,1776020,0.0,1.0
2002-12-26,13.8,14.18,13.62,14.05,1786125,0.0,1.0
2002-12-27,14.2,14.45,13.8,13.97,1917725,0.0,1.0
2002-12-30,13.62,13.84,13.5,13.71,963000,0.0,1.0
2002-12-31,13.64,14.76,13.6,14.58,3299135,0.0,1.0
2003-01-01,14.58,14.76,12.91,13.03,11125985,0.0,1.0
2003-01-02,13.3,13.85,12.98,13.08,4098695,0.0,1.0
2003-01-03,13.38,13.45,12.64,12.68,2034160,0.0,1.0
2003-01-06,12.72,12.82,11.94,12.08,2913880,0.0,1.0
2003-01-07,12.24,13.24,12.03,13.11,6784495,0.0,1.0
2003-01-08,13.26,13.85,13.16,13.76,4084795,0.0,1.0
2003-01-09,13.88,15.1,13.8,14.99,11831800,0.0,1.0
2003-01-10,15.02,15.51,14.42,15.02,6244435,0.0,1.0
2003-01-13,15.2,15.52,14.96,15.39,4159785,0.0,1.0
2003-01-14,15.48,15.59,14.97,15.07,1358305,0.0,1.0
2003-01-15,14.97,15.85,14.96,15.76,3605840,0.0,1.0
2003-01-16,15.8,16.08,15.76,15.81,1946380,0.0,1.0
2003-01-17,15.93,15.93,15.46,15.58,1013785,0.0,1.0
2003-01-20,15.45,16.5,15.2,16.34,3908745,0.0,1.0
2003-01-21,16.200001,17.1,16.18,16.940001,4439640,0.0,1.0
2003-01-22,17.01,17.01,15.78,16.35,5597740,0.0,1.0
2003-01-23,16.41,16.969999,15.82,16.77,4975865,0.0,1.0
2003-01-24,16.799999,17,15.65,15.77,3434585,0.0,1.0
2003-01-27,16,16.18,14.75,15.03,4203470,0.0,1.0
2003-01-28,15.36,15.65,14.67,15.2,4526970,0.0,1.0
2003-01-29,15.3,15.67,14.7,15.07,3552005,0.0,1.0
2003-01-30,15.19,15.39,14.6,14.68,1690970,0.0,1.0
2003-01-31,14.68,14.75,14.12,14.29,1872385,0.0,1.0
2003-02-03,14.45,15.2,14.4,15.13,1896445,0.0,1.0
2003-02-04,15.28,16.24,15.23,15.76,5261535,0.0,1.0
2003-02-05,15.73,15.9,15.23,15.62,1835485,0.0,1.0
2003-02-06,15.61,16.639999,15.4,16.530001,5355810,0.0,1.0
2003-02-07,16.459999,16.459999,15.79,16.219999,4481775,0.0,1.0
2003-02-10,16.25,16.33,15.62,15.68,3362340,0.0,1.0
2003-02-11,15.74,16,15.43,15.7,3173015,0.0,1.0
2003-02-12,15.62,16.1,15.5,15.7,2833005,0.0,1.0
2003-02-14,15.7,15.72,15.23,15.36,2257190,0.0,1.0
2003-02-17,15.6,16.4,15.6,16.32,2157445,0.0,1.0
2003-02-18,16.49,17.190001,16.49,16.93,4858790,0.0,1.0
2003-02-19,16.98,18.02,16.940001,17.74,7289555,0.0,1.0
2003-02-20,17.799999,18.18,17.059999,17.309999,7040990,0.0,1.0
2003-02-21,17.4,17.93,17,17.620001,4011355,0.0,1.0
2003-02-24,17.969999,18.200001,17.6,17.709999,3028150,0.0,1.0
2003-02-25,17.6,17.799999,16.879999,16.959999,4130560,0.0,1.0
2003-02-26,17.059999,17.219999,15.94,16.01,7115215,0.0,1.0
2003-02-27,16.08,17.48,15.7,17.26,8586095,0.0,1.0
2003-02-28,17.6,17.68,16.42,16.68,7142780,0.0,1.0
2003-03-03,18.16,18.799999,17.200001,18.120001,8964565,0.0,1.0
2003-03-04,18.200001,18.200001,17.559999,17.93,5546120,0.0,1.0
2003-03-05,17.799999,18.93,17.32,18.82,7497195,0.0,1.0
2003-03-06,19.08,19.33,18.040001,18.370001,18148290,0.0,1.0
2003-03-07,17.790001,18.18,17.42,17.57,5507145,0.0,1.0
2003-03-10,17.719999,17.940001,16.940001,17.07,4306580,0.0,1.0
2003-03-11,16.98,18.07,16.23,17.85,7143865,0.0,1.0
2003-03-12,17.790001,19.139999,17.790001,18.889999,16002335,0.0,1.0
2003-03-13,18.74,19.299999,18,18.9,8864420,0.0,1.0
2003-03-17,17.99,19.48,17.99,19.23,7668755,0.0,1.0
2003-03-19,19,19.65,19,19.299999,5827190,0.0,1.0
2003-03-20,18.879999,19.959999,18.629999,19.66,10575065,0.0,1.0
2003-03-21,19.700001,20.57,19.700001,20.23,9287620,0.0,1.0
2003-03-24,19.99,20.34,19.549999,19.629999,2617480,0.0,1.0
2003-03-25,19.389999,19.780001,19.120001,19.639999,3654290,0.0,1.0
2003-03-26,19.389999,20.209999,19.389999,19.620001,3361955,0.0,1.0
2003-03-27,19.59,20.780001,19.59,20.58,5021210,0.0,1.0
2003-03-28,20.389999,21.6,20.219999,21.370001,6075890,0.0,1.0
2003-03-31,21.190001,21.299999,20.190001,20.370001,4107330,0.0,1.0
2003-04-01,19.99,20.5,19.52,19.73,4056465,0.0,1.0
2003-04-02,19.190001,20.700001,19.190001,20.530001,3702140,0.0,1.0
2003-04-03,20.799999,21.24,20.280001,21.129999,4681770,0.0,1.0
2003-04-04,21.110001,21.77,20.92,21.66,3760515,0.0,1.0
2003-04-07,21.190001,22.190001,21.190001,22.02,3007945,0.0,1.0
2003-04-08,21.190001,22.82,21.190001,22.58,4417440,0.0,1.0
2003-04-09,22.4,22.940001,21,21.120001,3747885,0.0,1.0
2003-04-10,21.190001,21.9,20.35,20.940001,3735070,0.0,1.0
2003-04-11,21,21.870001,20.82,20.99,2132795,0.0,1.0
2003-04-15,21.190001,21.48,19.440001,20.85,3912195,0.0,1.0
2003-04-16,20.9,21.639999,20.9,21.290001,3380130,0.0,1.0
2003-04-17,21.4,21.790001,20.700001,21.209999,2425635,0.0,1.0
2003-04-21,21.190001,22,21.190001,21.879999,2113605,0.0,1.0
2003-04-22,21.700001,22.1,21,21.129999,1375715,0.0,1.0
2003-04-23,21.389999,21.57,20.07,20.17,2519140,0.0,1.0
2003-04-24,21,21.49,20.219999,20.790001,3809575,0.0,1.0
2003-04-25,20.799999,22.559999,20.799999,22.27,6687040,0.0,1.0
2003-04-28,21.799999,24.16,21.799999,23.559999,9145935,0.0,1.0
2003-04-29,23.68,23.68,22.459999,22.82,10081100,0.0,1.0
2003-04-30,22.700001,23.98,22.5,23.639999,7041085,0.0,1.0
2003-05-02,23.200001,24.4,23.200001,24.200001,3656385,0.0,1.0
2003-05-05,24.139999,26.030001,24.139999,25.85,5513445,0.0,1.0
2003-05-06,25.6,26.280001,24.950001,25.219999,5058420,0.0,1.0
2003-05-07,23.99,25.940001,23.99,24.49,4232625,0.0,1.0
2003-05-08,23.82,25,23.82,24.76,2841335,0.0,1.0
2003-05-09,24.4,25.18,24.4,24.77,2732330,0.0,1.0
2003-05-12,24.25,29.719999,24.25,29.25,19047680,0.0,1.0
2003-05-13,29,29.18,26.870001,27.32,11345965,0.0,1.0
2003-05-14,27.200001,30.98,27.200001,29.99,15830130,0.0,1.0
2003-05-15,29.629999,30.040001,28.4,28.629999,14066255,0.0,1.0
2003-05-16,29,29.889999,27.51,27.99,13858825,0.0,1.0
2003-05-19,28.370001,28.52,26.9,27.65,9765445,0.0,1.0
2003-05-20,27.799999,29.5,27.129999,29.4,11845200,0.0,1.0
2003-05-21,29.799999,30.299999,28.610001,28.799999,9191785,0.0,1.0
2003-05-22,29.030001,30.200001,27.92,29.950001,17377290,0.0,1.0
2003-05-23,30.6,30.6,29.139999,30.07,10126505,0.0,1.0
2003-05-26,30.379999,35.779999,28.780001,34.130001,32037540,0.0,1.0
2003-05-27,33,35,32.459999,32.98,14224870,0.0,1.0
2003-05-28,33.200001,37.75,31.85,36.68,37316910,0.0,1.0
2003-05-29,36.599998,38.799999,35.720001,37.529999,23307675,0.0,1.0
2003-05-30,37.799999,39.200001,35.560001,35.880001,18883605,0.0,1.0
2003-06-02,32.490002,33,28.709999,28.709999,19574290,0.0,1.0
2003-06-03,27.4,31.82,27.24,30.799999,27548210,0.0,1.0
2003-06-04,31.299999,32.380001,30.82,31.9,15959055,0.0,1.0
2003-06-05,32.709999,34.880001,30.32,30.98,17062925,0.0,1.0
2003-06-06,30.959999,31.120001,29.540001,30.540001,9733995,0.0,1.0
2003-06-09,31.6,31.700001,29.709999,30.049999,5874370,0.0,1.0
2003-06-10,28.799999,29.799999,26.870001,27.76,11669200,0.0,1.0
2003-06-11,28,30.73,28,30.459999,11413960,0.0,1.0
2003-06-12,30.530001,31.379999,29.629999,29.92,8542570,0.0,1.0
2003-06-13,30.18,30.379999,28.610001,29,7369925,0.0,1.0
2003-06-16,28.200001,28.98,27.84,28.08,5009170,0.0,1.0
2003-06-17,28.6,30.58,28,30.08,11865485,0.0,1.0
2003-06-18,30.4,30.5,28.66,28.889999,5363600,0.0,1.0
2003-06-19,28.799999,30,28.799999,29.73,5846430,0.0,1.0
2003-06-20,29.959999,30.91,29.959999,30.6,7354325,0.0,1.0
2003-06-23,31,31.370001,29.719999,29.91,5557850,0.0,1.0
2003-06-24,29.799999,30.48,29.42,29.92,4273535,0.0,1.0
2003-06-25,30.34,30.98,30.200001,30.6,5306820,0.0,1.0
2003-06-26,30.700001,32.400002,30.48,30.620001,9803695,0.0,1.0
2003-06-27,31,32,30.18,31.610001,7665310,0.0,1.0
2003-06-30,31.6,32.299999,30.690001,31.02,5935030,0.0,1.0
2003-07-01,31.559999,31.58,30.35,30.549999,3457720,0.0,1.0
2003-07-02,31.08,31.26,30.299999,30.719999,2760355,0.0,1.0
2003-07-03,30.799999,33.279999,30.5,32.77,11436985,0.0,1.0
2003-07-04,32.959999,33.299999,32.099998,32.330002,4150180,0.0,1.0
2003-07-07,32.580002,32.799999,31.66,31.950001,2895880,0.0,1.0
2003-07-08,32,32.400002,30.32,30.52,3944090,0.0,1.0
2003-07-09,30.98,31.440001,29.58,29.73,5577285,0.0,1.0
2003-07-10,30.34,31.34,30.02,30.950001,5085905,0.0,1.0
2003-07-11,30.950001,34.07,30.9,32.970001,11479950,0.0,1.0
2003-07-14,33.200001,36.400002,33.200001,35.240002,8206390,0.0,1.0
2003-07-15,35.98,36.259998,34.040001,35.189999,5526995,0.0,1.0
2003-07-16,35.240002,36.599998,35.169998,36.450001,6930085,0.0,1.0
2003-07-17,36.799999,36.880001,33.560001,33.810001,5594085,0.0,1.0
2003-07-18,33.200001,34.939999,32.68,34.66,4872625,0.0,1.0
2003-07-21,35.009998,35.5,34.02,34.209999,2913570,0.0,1.0
2003-07-22,33.799999,34.5,32.400002,32.720001,3414270,0.0,1.0
2003-07-23,32.700001,34.27,32.200001,33.799999,3729160,0.89553,1.0
2003-07-24,33.799999,34.400002,33.299999,33.66,5838040,0.0,1.0
2003-07-25,33.700001,35.119999,33.700001,34.860001,3513690,0.0,1.0
2003-07-28,35.439999,35.599998,34.549999,35,3518600,0.0,1.0
2003-07-29,34.84,35.02,32.380001,33.41,4989565,0.0,1.0
2003-07-30,33.540001,34.869999,33.299999,34.639999,3667295,0.0,1.0
2003-07-31,34.810001,35.540001,33.66,33.93,2782080,0.0,1.0
2003-08-01,34.400002,34.599998,33.599998,34.09,1779160,0.0,1.0
2003-08-04,33.599998,33.799999,32.419998,32.650002,2354505,0.0,1.0
2003-08-05,32.970001,33.639999,30.92,31.030001,3154295,0.0,1.0
2003-08-06,30.799999,31.34,29.879999,30.549999,3744035,0.0,1.0
2003-08-07,30.389999,32.099998,30.389999,31.84,3430065,0.0,1.0
2003-08-08,32.360001,33.200001,31.98,32.970001,2695730,0.0,1.0
2003-08-11,32.360001,33,31.6,32.290001,1353710,0.0,1.0
2003-08-12,32.32,32.82,31.43,31.620001,1158295,0.0,1.0
2003-08-13,32,32.200001,31.1,31.879999,1957535,0.0,1.0
2003-08-14,32.080002,33,31.440001,31.65,1895995,0.0,1.0
2003-08-18,32,32,30.809999,31,1225755,0.0,1.0
2003-08-19,31.34,31.879999,30.5,30.58,1416970,0.0,1.0
2003-08-20,30.780001,32.349998,30.4,32.139999,2039650,0.0,1.0
2003-08-21,32.799999,33.119999,32.299999,32.75,2991295,0.0,1.0
2003-08-22,33.200001,33.41,32.5,32.970001,2320655,0.0,1.0
2003-08-25,33.599998,34.799999,30.360001,31.780001,4039850,0.0,1.0
2003-08-26,32.400002,33.439999,32.400002,33.189999,1324270,0.0,1.0
2003-08-27,33.599998,35.200001,33.389999,34.990002,3081190,0.0,1.0
2003-08-28,35.41,36.700001,34.799999,35.32,6738030,0.0,1.0
2003-08-29,35.200001,35.68,34.02,34.380001,2690420,0.0,1.0
2003-09-01,34.759998,35,33.509998,33.720001,1974010,0.0,1.0
2003-09-02,34.200001,34.619999,33.5,34.220001,2029000,0.0,1.0
2003-09-03,34.619999,34.790001,32.669998,32.91,1857525,0.0,1.0
2003-09-04,33.299999,33.580002,32.200001,32.57,1074015,0.0,1.0
2003-09-05,33,33.099998,32.599998,32.779999,743275,0.0,1.0
2003-09-08,33.02,33.650002,32.900002,33.27,887320,0.0,1.0
2003-09-09,33.5,33.599998,32.049999,32.290001,1900095,0.0,1.0
2003-09-10,32.799999,33.380001,32,33.18,2429070,0.0,1.0
2003-09-11,33.59,36.509998,33,35.740002,12396370,0.0,1.0
2003-09-12,35.849998,36.700001,33.939999,34.98,10072055,0.0,1.0
2003-09-15,35.990002,35.990002,32.02,32.330002,4364035,0.0,1.0
2003-09-16,32.599998,35.700001,31.799999,35.049999,5122095,0.0,1.0
2003-09-17,35.400002,36.16,33.310001,33.52,3970620,0.0,1.0
2003-09-18,33.259998,33.68,31.6,31.719999,3365865,0.0,1.0
2003-09-19,32.139999,32.799999,30.9,32.200001,3507620,0.0,1.0
2003-09-22,32.599998,32.700001,31.33,31.51,1747320,0.0,1.0
2003-09-23,31.280001,32.240002,31.1,32.049999,4157700,0.0,1.0
2003-09-24,32.209999,33.5,32.080002,33.139999,3446035,0.0,1.0
2003-09-25,33.240002,34.18,32.049999,33.419998,5097805,0.0,1.0
2003-09-26,33.34,34.619999,33.34,34.34,5622635,0.0,1.0
2003-09-29,34.880001,36,34.48,35.310001,6794955,0.0,1.0
2003-09-30,35.599998,37.599998,35.599998,37.310001,8740195,0.0,1.0
2003-10-01,37.450001,39.48,37,37.57,14826610,0.0,1.0
2003-10-03,38.02,39.32,38.02,39.049999,7947300,0.0,1.0
2003-10-06,39.48,40.950001,39.299999,39.77,7657260,0.0,1.0
2003-10-07,40.200001,40.34,38.23,38.549999,4112985,0.0,1.0
2003-10-08,38.860001,40.200001,38.700001,39.720001,8391770,0.0,1.0
2003-10-09,39.639999,40.799999,39.400002,39.700001,6673480,0.0,1.0
2003-10-10,40.200001,40.200001,39,39.310001,3162785,0.0,1.0
2003-10-13,39.779999,42.080002,38.990002,41.900002,7020320,0.0,1.0
2003-10-14,42.279999,42.990002,40.400002,40.98,9971060,0.0,1.0
2003-10-15,41.580002,42.98,40.650002,42.619999,8089735,0.0,1.0
2003-10-16,43.139999,44.759998,42.900002,44.419998,9295760,0.0,1.0
2003-10-17,44.799999,45.869999,42.98,43.419998,11185885,0.0,1.0
2003-10-20,43.700001,44.470001,41.330002,41.580002,5951410,0.0,1.0
2003-10-21,42.099998,42.200001,38,38.650002,10021910,0.0,1.0
2003-10-22,39.139999,39.41,36.650002,38.150002,8378670,0.0,1.0
2003-10-23,38.400002,39.849998,36.049999,36.419998,16171300,0.0,1.0
2003-10-24,36.779999,38.740002,35.240002,38.439999,13766310,0.0,1.0
2003-10-27,38.599998,38.68,36.400002,36.580002,6193865,0.0,1.0
2003-10-28,36.779999,36.970001,35,35.470001,8492575,0.0,1.0
2003-10-29,35.599998,38.16,35.599998,37.93,10049715,0.0,1.0
2003-10-30,38.400002,40.139999,37.799999,39.34,12145415,0.0,1.0
2003-10-31,39.400002,41.099998,39,40.560001,9043020,0.0,1.0
2003-11-03,41.02,41.529999,38.400002,38.639999,13387845,0.0,1.0
2003-11-04,38.900002,40.779999,38.799999,40.240002,9125225,0.0,1.0
2003-11-05,40.560001,41.689999,39.240002,39.639999,12656355,0.0,1.0
2003-11-06,40.080002,40.389999,38.849998,39.360001,7051870,0.0,1.0
2003-11-07,39.540001,39.740002,38.220001,38.349998,5233330,0.0,1.0
2003-11-10,38.529999,38.529999,36.720001,37.099998,7163640,0.0,1.0
2003-11-11,37.200001,38.25,37.060001,37.48,3969825,0.0,1.0
2003-11-12,37.759998,38.419998,37.220001,37.34,4081440,0.0,1.0
2003-11-13,37.82,38.299999,36.349998,36.560001,3338590,0.0,1.0
2003-11-14,36.799999,37.080002,35.110001,35.330002,2522035,0.0,1.0
2003-11-17,36,36.700001,35.400002,36.099998,2463130,0.0,1.0
2003-11-18,36.200001,36.98,35.200001,35.560001,2529225,0.0,1.0
2003-11-19,35.59,35.59,33.57,33.709999,2690445,0.0,1.0
2003-11-20,34.18,34.450001,32.799999,33.009998,3427910,0.0,1.0
2003-11-21,33.560001,34.200001,32.650002,34.029999,3892960,0.0,1.0
