date,open,high,low,close,volume,dividend,split
2003-11-11,2.5,3.29,2.5,3.29,900,0.0,1.0
2003-11-12,3.92,3.93,2.69,3.25,1600,0.0,1.0
2003-11-17,2.65,3.68,2.62,3.68,700,0.0,1.0
2003-11-18,2.95,3,2.95,3,600,0.0,1.0
2003-11-19,2.51,3.05,2.41,2.75,4400,0.0,1.0
2003-11-20,3,3.3,2.56,3.25,5300,0.0,1.0
2003-11-24,3.25,3.25,3.25,3.25,200,0.0,1.0
2003-11-25,3.1,3.1,2.75,2.75,600,0.0,1.0
2003-11-27,3,3,2.81,2.81,600,0.0,1.0
2003-12-01,2.63,3.25,2.63,3.25,1500,0.0,1.0
2003-12-02,3,3.01,3,3,1900,0.0,1.0
2003-12-03,3.25,3.25,2.8,3,1100,0.0,1.0
2003-12-04,3.2,3.24,2.81,3.23,1800,0.0,1.0
2003-12-05,3,3.35,2.95,3.25,4100,0.0,1.0
2003-12-08,3.25,3.89,3.2,3.89,2700,0.0,1.0
2003-12-09,4.5,4.5,3.23,3.36,1300,0.0,1.0
2003-12-10,3.97,3.97,3.2,3.31,600,0.0,1.0
2003-12-11,3.8,3.8,3.32,3.45,5600,0.0,1.0
2003-12-12,3.8,4.14,3.55,4.14,5800,0.0,1.0
2003-12-15,4.5,4.93,3.95,4.3,3200,0.0,1.0
2003-12-16,3.76,4.44,3.76,4.44,1300,0.0,1.0
2003-12-17,3.7,4,3.7,4,400,0.0,1.0
2003-12-18,4.25,4.8,4.11,4.51,7900,0.0,1.0
2003-12-19,4.99,5.34,4.52,4.99,4200,0.0,1.0
2003-12-22,5.25,5.6,4.8,5.45,2600,0.0,1.0
2003-12-23,4.99,5.25,4.6,5,3200,0.0,1.0
2003-12-24,5,5,4.55,4.9,4600,0.0,1.0
2003-12-26,4.9,4.9,4.17,4.8,3800,0.0,1.0
2003-12-29,5,5.45,4.51,4.56,2600,0.0,1.0
2003-12-30,3.9,5.14,3.9,4.74,1900,0.0,1.0
2003-12-31,4.75,4.9,4.5,4.5,3900,0.0,1.0
2004-01-01,4.56,4.6,4.31,4.34,2000,0.0,1.0
2004-01-02,3.49,5.2,3.48,5.05,8900,0.0,1.0
2004-01-05,4.12,4.85,4.12,4.26,4200,0.0,1.0
2004-01-06,4.99,4.99,4.21,4.4,1400,0.0,1.0
2004-01-07,5.28,5.28,3.71,3.71,20200,0.0,1.0
2004-01-08,4.44,4.45,4.06,4.38,7700,0.0,1.0
2004-01-09,3.9,4.45,3.9,4.05,5200,0.0,1.0
2004-01-12,3.91,4,3.9,4,2800,0.0,1.0
2004-01-13,4.29,4.29,3.62,4,1300,0.0,1.0
2004-01-14,4,4,3.63,3.99,2400,0.0,1.0
2004-01-15,3.85,4.25,3.52,3.7,15500,0.0,1.0
2004-01-16,4.43,4.43,3.65,3.99,3700,0.0,1.0
2004-01-19,4.25,4.25,3.95,3.95,300,0.0,1.0
2004-01-20,3.32,3.9,3.32,3.7,1400,0.0,1.0
2004-01-21,2.97,4,2.97,3.01,17000,0.0,1.0
2004-01-22,2.6,3.59,2.59,2.63,15400,0.0,1.0
2004-01-23,3,3,2.5,3,1500,0.0,1.0
2005-03-01,3.6,3.6,3.6,3.6,200,0.0,1.0
2005-03-02,4.32,4.32,4.32,4.32,1900,0.0,1.0
2005-03-03,5.18,5.18,5.18,5.18,2200,0.0,1.0
2005-03-04,6.21,6.21,6.21,6.21,1387,0.0,1.0
2005-03-07,7.45,7.45,7.45,7.45,13200,0.0,1.0
2005-03-08,8.94,8.94,8.94,8.94,7200,0.0,1.0
2005-03-09,9.83,9.83,9.83,9.83,7300,0.0,1.0
2005-03-10,10.81,10.81,10.25,10.81,43000,0.0,1.0
2005-03-11,11.75,11.89,11.75,11.89,8800,0.0,1.0
2005-03-14,13.07,13.07,13.07,13.07,5900,0.0,1.0
2005-03-15,14.35,14.37,14.35,14.37,3400,0.0,1.0
2005-03-16,15.7,15.8,15.7,15.8,14700,0.0,1.0
2005-03-17,16.75,17.370001,14.23,14.33,55800,0.0,1.0
2005-03-18,15.7,15.7,12.9,13.54,39500,0.0,1.0
2005-03-21,13.5,13.5,12.5,12.5,15200,0.0,1.0
2005-03-22,11.6,11.6,11.26,11.26,4600,0.0,1.0
2005-03-23,10.14,11.25,10.14,10.14,5800,0.0,1.0
2005-03-24,9.13,10.95,9.13,9.31,5700,0.0,1.0
2005-03-28,8.61,9.99,8.61,8.77,1700,0.0,1.0
2005-03-29,8.02,9,7.91,8.09,6700,0.0,1.0
2005-03-30,8.3,8.75,8.3,8.69,1800,0.0,1.0
2005-03-31,9,9.55,8.65,9.54,3500,0.0,1.0
2005-04-01,8.86,10.49,8.85,10.08,5600,0.0,1.0
2005-04-04,10.7,10.7,10.1,10.5,5500,0.0,1.0
2005-04-05,11.4,11.45,10.51,10.81,5300,0.0,1.0
2005-04-06,10.5,11.25,10.5,11.16,4700,0.0,1.0
2005-04-07,11.89,12.26,11.11,11.11,2200,0.0,1.0
2005-04-08,11.02,11.69,10.75,11.2,1800,0.0,1.0
2005-04-11,10.51,10.61,10.09,10.09,5400,0.0,1.0
2005-04-12,11,11,10.15,10.16,1500,0.0,1.0
2005-04-13,10.35,10.6,10.03,10.33,2000,0.0,1.0
2005-04-15,9.9,11.36,9.65,10.99,4900,0.0,1.0
2005-04-18,10,11.6,10,10.55,2200,0.0,1.0
2005-04-19,10.9,11.5,10.9,11.09,9800,0.0,1.0
2005-04-20,11,11,10.41,10.41,1300,0.0,1.0
2005-04-21,11,11.45,10.25,11.45,3600,0.0,1.0
2005-04-22,11.5,12.1,11.05,11.93,4699,0.0,1.0
2005-04-25,11.9,13,11.9,12.85,5495,0.0,1.0
2005-04-26,13,14.13,13,14.13,8200,0.0,1.0
2005-04-27,15.54,15.54,15.2,15.54,13800,0.0,1.0
2005-04-28,16.950001,17.09,16.120001,16.93,12270,0.0,1.0
2005-04-29,16.200001,16.9,16.09,16.290001,9973,0.0,1.0
2005-05-02,15.65,16.450001,15.5,15.9,5200,0.0,1.0
2005-05-03,15.15,15.8,15.15,15.4,2100,0.0,1.0
2005-05-04,14.65,14.65,14.65,14.65,700,0.0,1.0
2005-05-05,13.95,14.1,13.95,13.95,12100,0.0,1.0
2005-05-06,13.35,13.5,13.3,13.3,2000,0.0,1.0
2005-05-09,13.9,13.9,12.65,12.65,7300,0.0,1.0
2005-05-10,12.05,12.8,12.05,12.1,6300,0.0,1.0
2005-05-11,11.5,12.2,11.5,12.05,6650,0.0,1.0
2005-05-12,12.05,12.65,12.05,12.65,1900,0.0,1.0
2005-05-13,13.25,13.25,13.25,13.25,2700,0.0,1.0
2005-05-16,13.85,13.9,13.85,13.9,2400,0.0,1.0
2005-05-17,14.55,14.55,13.5,13.6,2800,0.0,1.0
2005-05-18,13.55,14.25,13.5,14,9200,0.0,1.0
2005-05-19,13.7,14.7,13.7,14.7,30200,0.0,1.0
2005-05-20,14.8,15.4,14.8,15.4,5300,0.0,1.0
2005-05-23,16.15,16.15,15.5,15.85,22656,0.0,1.0
2005-05-24,16.049999,16.6,15.35,15.9,7964,0.0,1.0
2005-05-25,15.6,16,15.15,15.75,23900,0.0,1.0
2005-05-26,15.5,15.9,15,15.3,15100,0.0,1.0
2005-05-27,15.85,16,14.55,15.2,10800,0.0,1.0
2005-05-30,15.9,15.95,14.45,15.25,18035,0.0,1.0
2005-05-31,15.75,16,14.8,15.9,20013,0.0,1.0
2005-06-01,16.65,16.65,15.2,16.35,16316,0.0,1.0
2005-06-02,17.15,17.15,16.049999,16.65,29284,0.0,1.0
2005-06-03,17.25,17.450001,16,17.4,70011,0.0,1.0
2005-06-06,18.75,19.15,17.950001,19.15,140046,0.0,1.0
2005-06-07,19.9,20.1,19.5,20.1,76500,0.0,1.0
2005-06-08,21.1,21.1,20.299999,21.1,108300,0.0,1.0
2005-06-09,21.9,22.15,20.25,20.65,44383,0.0,1.0
2005-06-10,21.5,21.5,19.65,19.65,29500,0.0,1.0
2005-06-13,19.200001,20.6,18.700001,20.299999,55500,0.0,1.0
2005-06-14,21,21.299999,20.1,20.35,29339,0.0,1.0
2005-06-15,21.299999,21.299999,19.700001,20,27718,0.0,1.0
2005-06-16,20.9,20.9,19.049999,19.1,12191,0.0,1.0
2005-06-17,20.049999,20.049999,18.15,18.549999,14970,0.0,1.0
2005-06-20,19.4,19.4,17.65,17.75,7375,0.0,1.0
2005-06-21,18.549999,18.549999,17,17.6,10833,0.0,1.0
2005-06-22,18.450001,18.450001,16.75,17.25,16700,0.0,1.0
2005-06-23,17.200001,18,16.4,17.15,18565,0.0,1.0
2005-06-24,17.6,18,16.799999,17.700001,10500,0.0,1.0
2005-06-27,18,18.549999,16.85,17.700001,11104,0.0,1.0
2005-06-28,18.450001,18.450001,16.85,17.299999,16067,0.0,1.0
2005-06-29,17.700001,17.700001,16.799999,17.15,9802,0.0,1.0
2005-06-30,17.950001,17.950001,16.299999,16.9,13500,0.0,1.0
2005-07-01,17.5,17.5,16.1,16.799999,8700,0.0,1.0
2005-07-04,16.799999,17.200001,16,16.5,7707,0.0,1.0
2005-07-05,17.25,17.25,16,16.65,7075,0.0,1.0
2005-07-06,17,17,16.1,16.35,4331,0.0,1.0
2005-07-07,17,17,15.8,16.450001,13423,0.0,1.0
2005-07-08,16.950001,16.950001,15.65,16.5,5819,0.0,1.0
2005-07-11,16.5,17.299999,15.9,16.65,13017,0.0,1.0
2005-07-12,17.25,17.25,16.049999,16.65,10477,0.0,1.0
2005-07-13,16.65,17.450001,15.9,16.15,9017,0.0,1.0
2005-07-14,16.15,16.950001,15.35,16.15,5400,0.0,1.0
2005-07-15,16.950001,16.950001,15.5,16.1,8131,0.0,1.0
2005-07-18,16.9,16.9,15.65,16.1,7705,0.0,1.0
2005-07-19,16.700001,16.700001,15.3,16,11067,0.0,1.0
2005-07-20,16.75,16.799999,15.5,16,14300,0.0,1.0
2005-07-21,16.799999,16.799999,15.8,16.299999,14743,0.0,1.0
2005-07-22,17,17,15.55,16.200001,42793,0.0,1.0
2005-07-25,16.950001,16.950001,15.6,16.35,10782,0.0,1.0
2005-07-26,16.35,16.35,15.55,15.95,6465,0.0,1.0
2005-07-27,16.200001,16.200001,15.5,15.95,3340,0.0,1.0
2005-07-29,16,16,15.3,15.65,17300,0.0,1.0
2005-08-01,15.65,16.35,15.3,16.049999,4810,0.0,1.0
2005-08-02,16.85,16.85,15.25,16,8432,0.0,1.0
2005-08-03,16.5,16.5,15.5,15.9,12366,0.0,1.0
2005-08-04,16.65,16.65,15.25,15.8,3600,0.0,1.0
2005-08-05,16,16,15.1,15.9,9465,0.0,1.0
2005-08-08,16.5,16.5,15.15,15.6,12882,0.0,1.0
2005-08-09,16.25,16.25,15,15.7,6823,0.0,1.0
2005-08-10,16.4,16.4,15.45,15.65,5626,0.0,1.0
2005-08-11,15.65,16.35,15.25,15.5,17007,0.0,1.0
2005-08-12,16.25,16.25,14.75,15.65,9964,0.0,1.0
2005-08-16,16.4,16.4,15.25,15.8,13260,0.0,1.0
2005-08-17,16.549999,16.549999,15.4,16.450001,18300,0.0,1.0
2005-08-18,16.5,17.25,16.5,17.25,53800,0.0,1.0
2005-08-19,18.1,18.1,18.1,18.1,5600,0.0,1.0
2005-08-22,19,19,19,19,8400,0.0,1.0
2005-08-23,19.950001,19.950001,19.950001,19.950001,20700,0.0,1.0
