date,open,high,low,close,volume,dividend,split
2018-08-31,733.349976,743.900024,721,732.900024,29270,0.0,1.0
2018-09-03,733,734.650024,724,728.900024,11539,0.0,1.0
2018-09-04,727.400024,732,705.549988,713.150024,16719,0.0,1.0
2018-09-05,710,712.5,670.299988,699.549988,28354,0.0,1.0
2018-09-06,701.150024,701.150024,673.25,679.049988,37565,0.0,1.0
2018-09-07,679,696.950012,678.700012,692.450012,12600,0.0,1.0
2018-09-10,690.049988,697.049988,677,681.25,20636,0.0,1.0
2018-09-11,687.450012,702.950012,683.25,686.75,16842,0.0,1.0
2018-09-12,691.25,698.799988,680,696.099976,8755,0.0,1.0
2018-09-14,694,700.5,691.049988,695.599976,7193,0.0,1.0
2018-09-17,691.099976,693.799988,680,682.549988,3482,0.0,1.0
2018-09-18,683.5,687.650024,671.5,673.950012,458792,0.0,1.0
2018-09-19,679.900024,682.349976,664,673.450012,9964,0.0,1.0
2018-09-21,681.400024,681.400024,639,642.349976,26559,0.0,1.0
2018-09-24,656,656,613,617.25,70623,0.0,1.0
2018-09-25,612.799988,629.700012,607,617.299988,11022,0.0,1.0
2018-09-26,638,638,611.549988,615.5,8708,0.0,1.0
2018-09-27,618,621.450012,595,606.049988,52431,0.0,1.0
2018-09-28,605,605,546.299988,575.700012,43819,0.0,1.0
2018-10-01,550,579.450012,545,562.849976,31901,0.0,1.0
2018-10-03,561.049988,572.400024,549.150024,564.150024,25411,0.0,1.0
2018-10-04,569,570.049988,550,554.299988,11613,0.0,1.0
2018-10-05,559.900024,564.900024,549,551.599976,8096,0.0,1.0
2018-10-08,549.900024,578.349976,526.549988,564.900024,32149,0.0,1.0
2018-10-09,567.900024,577,546.25,570.900024,10614,0.0,1.0
2018-10-10,572,583.25,563.400024,580.75,13818,0.0,1.0
2018-10-11,550.099976,586.799988,550,582.450012,8833,0.0,1.0
2018-10-12,582,623,582,618.450012,28724,0.0,1.0
2018-10-15,642.25,643.650024,603,620.049988,53270,0.0,1.0
2018-10-16,625,635.599976,621,630.099976,16410,0.0,1.0
2018-10-17,635.75,639,594.049988,598.5,874803,0.0,1.0
2018-10-19,591.5,597.5,536.5,539.049988,33525,0.0,1.0
2018-10-22,565,588,502,524.549988,24595,0.0,1.0
2018-10-23,520,539,503,530.549988,40815,0.0,1.0
2018-10-24,534.25,537.150024,518.450012,527.849976,4097,0.0,1.0
2018-10-25,516,533,513.950012,530.450012,11003,0.0,1.0
2018-10-26,535,539,515,528.200012,22848,0.0,1.0
2018-10-29,538.950012,538.950012,515.200012,527.5,9018,0.0,1.0
2018-10-30,525,554.299988,522,547.799988,11395,0.0,1.0
2018-10-31,547.099976,568,533.599976,552.950012,17606,0.0,1.0
2018-11-01,567,568,552.700012,559.650024,5246,0.0,1.0
2018-11-02,565.950012,569.049988,554.049988,559.150024,6828,0.0,1.0
2018-11-05,552.049988,559,545.400024,552.700012,3875,0.0,1.0
2018-11-06,553.5,554.799988,545.650024,548.450012,2776,0.0,1.0
2018-11-07,551,556.400024,550.049988,552.599976,891,0.0,1.0
2018-11-09,502,554.799988,502,550.200012,3534,0.0,1.0
2018-11-12,553.799988,575.950012,541,545.849976,10756,0.0,1.0
2018-11-13,546.900024,546.900024,521,536.650024,11219,0.0,1.0
2018-11-14,551.950012,604,546.650024,577.799988,97521,0.0,1.0
2018-11-15,567.650024,592,567.650024,584.650024,25547,0.0,1.0
2018-11-16,591.900024,608.200012,591.450012,595.349976,28586,0.0,1.0
2018-11-19,596,610,584.700012,592.799988,5996,0.0,1.0
2018-11-20,600.25,604,562,587.200012,17603,0.0,1.0
2018-11-21,586.700012,597,583.849976,589.450012,4955,0.0,1.0
2018-11-22,590,591.950012,587,588.799988,1210,0.0,1.0
2018-11-26,588.400024,591.25,579.099976,588.25,3735,0.0,1.0
2018-11-27,589.349976,610,588.5,607.049988,17074,0.0,1.0
2018-11-28,608.650024,608.650024,580.099976,586.549988,6868,0.0,1.0
2018-11-29,590.25,599.450012,575.150024,582.950012,8456,0.0,1.0
2018-11-30,598,599.799988,558.799988,568.150024,15954,0.0,1.0
2018-12-03,595,597,578.799988,590.5,10385,0.0,1.0
2018-12-04,582.450012,611.650024,582.450012,607.349976,10985,0.0,1.0
2018-12-05,607.950012,617.900024,603.299988,611.799988,9035,0.0,1.0
2018-12-06,609.349976,620,609.349976,615.099976,6340,0.0,1.0
2018-12-07,612.549988,627.700012,606.049988,610.150024,18465,0.0,1.0
2018-12-10,607.900024,608.099976,580.099976,591.099976,8741,0.0,1.0
2018-12-11,566,597,566,593.950012,6263,0.0,1.0
2018-12-12,599.25,627,599.25,613.200012,11794,0.0,1.0
2018-12-13,616,625.75,611,622.700012,4233,0.0,1.0
2018-12-14,619,635.400024,619,630.200012,8244,0.0,1.0
2018-12-17,630,645,622.849976,636.400024,6490,0.0,1.0
2018-12-18,637,650.900024,635.849976,638.599976,12993,0.0,1.0
2018-12-19,639,646.849976,626.299988,638.950012,143253,0.0,1.0
2018-12-20,638.5,641,632.200012,638.75,5728,0.0,1.0
2018-12-21,639,643.650024,610,628.200012,11514,0.0,1.0
2018-12-24,636,641.349976,601.599976,607.950012,7957,0.0,1.0
2018-12-26,601,601,583,591.049988,7242,0.0,1.0
2018-12-27,596.5,604,590.150024,597.099976,3347,0.0,1.0
2018-12-28,601,601.150024,570,584.099976,19286,0.0,1.0
2018-12-31,582,625.75,575,620.849976,27441,0.0,1.0
2019-01-01,624.200012,627,610.900024,623.299988,31505,0.0,1.0
2019-01-02,615,624,612.599976,619.5,7700,0.0,1.0
2019-01-03,618.700012,630.25,618.700012,626.450012,64129,0.0,1.0
2019-01-04,623.950012,633.950012,620.950012,622.700012,11248,0.0,1.0
2019-01-07,626.900024,626.900024,601,616.25,15278,0.0,1.0
2019-01-08,615.5,630.700012,607.900024,620.75,27081,0.0,1.0
2019-01-09,617.549988,633,616.099976,628.349976,7325,0.0,1.0
2019-01-10,634.950012,655.049988,633.849976,649.900024,21141,0.0,1.0
2019-01-11,652.950012,656.299988,640,649.450012,8271,0.0,1.0
2019-01-14,648.299988,665.950012,643.5,651.25,11575,0.0,1.0
2019-01-15,659.900024,667.150024,652,660.25,6274,0.0,1.0
2019-01-16,662.049988,664.049988,646.099976,649.349976,4638,0.0,1.0
2019-01-17,655.599976,661.5,650.75,654.150024,12168,0.0,1.0
2019-01-18,630,640,608,621.150024,36411,0.0,1.0
2019-01-21,618.349976,620,606,609.349976,6464,0.0,1.0
2019-01-22,605.450012,605.450012,588,595.200012,13406,0.0,1.0
2019-01-23,600.049988,600.049988,587.950012,589.099976,11739,0.0,1.0
2019-01-24,593.799988,597.150024,586.5,586.5,5368,0.0,1.0
2019-01-25,588.400024,598.299988,585.799988,589.950012,51184,0.0,1.0
2019-01-28,591.5,601.299988,574.700012,590.299988,23673,0.0,1.0
2019-01-29,594.900024,598.849976,588.400024,593.450012,4591,0.0,1.0
2019-01-30,589.849976,593.049988,582.299988,587.25,4381,0.0,1.0
2019-01-31,586.950012,595,582.150024,584.650024,22304,0.0,1.0
2019-02-01,582.049988,594,576.650024,580.049988,12590,0.0,1.0
2019-02-04,579.599976,584.900024,566,578.75,34686,0.0,1.0
2019-02-05,577.599976,595,574.799988,584.049988,8939,0.0,1.0
2019-02-06,591.599976,605,583,598.900024,10413,0.0,1.0
2019-02-07,602.099976,608.950012,582.900024,594.450012,11489,0.0,1.0
2019-02-08,591.450012,595.049988,582.049988,587.099976,3055,0.0,1.0
2019-02-11,585.349976,593.950012,577.5,589.900024,3111,0.0,1.0
2019-02-12,584,585.849976,576.099976,579.150024,1792,0.0,1.0
2019-02-14,574.349976,579.700012,574.349976,578,2998,0.0,1.0
2019-02-15,574.900024,582.099976,572.75,574.849976,4860,0.0,1.0
2019-02-18,573,580.400024,567.049988,568.549988,5104,0.0,1.0
2019-02-19,575.299988,575.299988,562.950012,565.799988,1717,0.0,1.0
2019-02-20,563.849976,571.549988,560,565.349976,2786,0.0,1.0
2019-02-21,565.950012,590.650024,562.549988,576.700012,6638,0.0,1.0
2019-02-22,580.049988,587.25,570,573.700012,5442,0.0,1.0
2019-02-25,568,577.200012,568,572.700012,2697,0.0,1.0
2019-02-26,570,575.950012,561.950012,570.150024,4471,0.0,1.0
2019-02-27,570,581.450012,565.5,572.150024,8596,0.0,1.0
2019-02-28,573.599976,579.950012,571.299988,577.599976,5135,0.0,1.0
2019-03-01,580,580.049988,566.099976,570.099976,21945,0.0,1.0
2019-03-05,570.099976,594,570.099976,579.25,12964,0.0,1.0
