date,open,high,low,close,volume,dividend,split
2002-08-08,9.62498,9.62498,9.62498,9.62498,457,0.0,1.0
2002-08-09,9.62498,10.0187,9.62498,10.0187,229,0.0,1.0
2002-08-12,10.9375,10.9375,9.18748,9.23123,24914,0.0,1.0
2002-08-13,9.62498,9.62498,9.23123,9.23123,343,0.0,1.0
2002-08-14,8.74998,9.66873,8.74998,9.66873,229,0.0,1.0
2002-08-16,9.53748,9.62498,9.44998,9.62498,9555,0.0,1.0
2002-08-20,7.96248,8.83748,7.96248,8.83748,229,0.0,1.0
2002-08-21,8.96873,8.96873,7.87498,7.87498,2057,0.0,1.0
2002-08-22,8.88123,8.88123,8.31248,8.31248,457,0.0,1.0
2002-08-23,8.74998,8.74998,7.87498,8.39998,2857,0.0,1.0
2002-08-26,9.18748,9.18748,8.74998,8.74998,800,0.0,1.0
2002-08-28,8.96873,8.96873,8.74998,8.74998,171,0.0,1.0
2002-08-29,8.74998,9.40623,8.74998,8.83748,571,0.0,1.0
2002-08-30,9.18748,9.18748,8.83748,8.96873,1086,0.0,1.0
2002-09-02,9.44998,9.44998,9.44998,9.44998,114,0.0,1.0
2002-09-03,8.74998,9.18748,8.66248,8.66248,394,0.0,1.0
2002-09-04,7.43748,8.13748,7.43748,8.13748,7771,0.0,1.0
2002-09-05,8.31248,8.31248,7.96248,8.22498,629,0.0,1.0
2002-09-06,8.26873,8.26873,8.22498,8.26873,120,0.0,1.0
2002-09-09,8.31248,8.31248,8.31248,8.31248,114,0.0,1.0
2002-09-11,8.09373,8.09373,7.96248,8.09373,594,0.0,1.0
2002-09-13,8.74998,8.74998,8.74998,8.74998,29,0.0,1.0
2002-09-16,8.96873,8.96873,8.96873,8.96873,343,0.0,1.0
2002-09-17,9.14373,9.14373,9.14373,9.14373,526,0.0,1.0
2002-09-18,9.01248,9.01248,9.01248,9.01248,114,0.0,1.0
2002-09-24,10.8062,10.8062,10.8062,10.8062,5714,0.0,1.0
2002-09-26,9.18748,9.18748,9.18748,9.18748,18,0.0,1.0
2002-09-27,8.74998,8.74998,8.74998,8.74998,1086,0.0,1.0
2002-10-01,8.79373,8.79373,8.79373,8.79373,571,0.0,1.0
2002-10-03,9.58123,9.58123,8.74998,8.74998,1057,0.0,1.0
2002-10-04,9.01248,9.01248,9.01248,9.01248,57,0.0,1.0
2002-10-08,8.74998,8.74998,8.13748,8.74998,1314,0.0,1.0
2002-10-09,9.14373,9.14373,8.74998,8.74998,631,0.0,1.0
2002-10-10,8.74998,8.74998,8.13748,8.13748,112,0.0,1.0
2002-10-16,8.13748,8.13748,8.09373,8.09373,457,0.0,1.0
2002-10-18,8.22498,8.22498,8.22498,8.22498,114,0.0,1.0
2002-10-21,8.79373,8.79373,8.79373,8.79373,114,0.0,1.0
2002-10-22,8.31248,8.31248,7.52498,7.52498,800,0.0,1.0
2002-10-23,7.43748,8.74998,7.43748,8.22498,297,0.0,1.0
2002-10-24,7.96248,7.96248,7.87498,7.87498,457,0.0,1.0
2002-10-25,8.57498,8.57498,8.57498,8.57498,229,0.0,1.0
2002-10-28,8.57498,8.57498,7.91873,7.96248,2863,0.0,1.0
2002-10-29,9.05623,9.05623,8.96873,9.05623,387,0.0,1.0
2002-11-01,8.31248,8.31248,8.09373,8.09373,343,0.0,1.0
2002-11-04,7.61248,7.61248,7.61248,7.61248,114,0.0,1.0
2002-11-05,9.09998,9.09998,9.09998,9.09998,114,0.0,1.0
2002-11-07,8.66248,8.66248,7.87498,7.87498,229,0.0,1.0
2002-11-08,8.09373,8.09373,7.87498,7.87498,1386,0.0,1.0
2002-11-15,8.13748,8.13748,8.13748,8.13748,150,0.0,1.0
2002-11-18,7.26248,7.56873,7.26248,7.56873,457,0.0,1.0
2002-11-21,7.87498,7.87498,7.87498,7.87498,114,0.0,1.0
2002-11-22,8.39998,8.74998,8.39998,8.70623,857,0.0,1.0
2002-11-25,7.34998,7.34998,7.34998,7.34998,114,0.0,1.0
2002-11-26,8.66248,8.66248,8.09373,8.48748,1600,0.0,1.0
2002-11-27,7.21873,8.57498,7.21873,8.57498,463,0.0,1.0
2002-11-28,8.74998,8.74998,8.00623,8.00623,343,0.0,1.0
2002-11-29,7.91873,7.91873,7.91873,7.91873,114,0.0,1.0
2002-12-02,8.79373,8.88123,8.79373,8.79373,1520,0.0,1.0
2002-12-04,10.0625,10.4562,8.79373,8.79373,2926,0.0,1.0
2002-12-05,9.62498,9.62498,9.62498,9.62498,1,0.0,1.0
2002-12-06,9.62498,9.62498,9.62498,9.62498,571,0.0,1.0
2002-12-11,8.88123,8.88123,8.83748,8.83748,114,0.0,1.0
2002-12-13,8.74998,8.74998,8.74998,8.74998,114,0.0,1.0
2002-12-16,8.96873,9.18748,8.79373,9.18748,1600,0.0,1.0
2002-12-17,8.96873,8.96873,8.96873,8.96873,229,0.0,1.0
2002-12-18,8.18123,8.18123,8.18123,8.18123,114,0.0,1.0
2002-12-19,7.87498,7.87498,7.78748,7.78748,686,0.0,1.0
2002-12-20,7.65623,9.14373,7.65623,9.14373,171,0.0,1.0
2002-12-24,9.62498,9.62498,9.62498,9.62498,811,0.0,1.0
2002-12-26,8.92498,8.92498,8.79373,8.88123,800,0.0,1.0
2002-12-30,7.96248,7.96248,7.96248,7.96248,114,0.0,1.0
2002-12-31,8.39998,8.57498,8.39998,8.57498,457,0.0,1.0
2003-01-01,8.74998,8.74998,8.74998,8.74998,1143,0.0,1.0
2003-01-02,8.74998,8.74998,8.74998,8.74998,920,0.0,1.0
2003-01-03,8.74998,8.74998,8.35623,8.39998,2323,0.0,1.0
2003-01-06,8.35623,8.57498,8.35623,8.57498,686,0.0,1.0
2003-01-07,8.18123,8.44373,8.18123,8.18123,1194,0.0,1.0
2003-01-08,7.08748,8.31248,7.08748,8.31248,2973,0.0,1.0
2003-01-09,8.13748,8.13748,8.13748,8.13748,171,0.0,1.0
2003-01-10,7.87498,7.87498,7.87498,7.87498,1143,0.0,1.0
2003-01-13,7.83123,7.83123,7.69998,7.69998,571,0.0,1.0
2003-01-15,6.29998,7.87498,6.29998,7.87498,464,0.0,1.0
2003-01-17,8.74998,8.74998,7.91873,7.96248,2126,0.0,1.0
2003-01-20,7.61248,7.83123,7.61248,7.83123,457,0.0,1.0
2003-01-21,7.87498,9.01248,7.87498,9.01248,571,0.0,1.0
2003-01-22,8.48748,9.18748,8.48748,9.09998,688,0.0,1.0
2003-01-23,8.74998,8.74998,8.74998,8.74998,457,0.0,1.0
2003-01-24,8.66248,9.01248,8.66248,9.01248,749,0.0,1.0
2003-01-27,8.79373,9.18748,8.79373,8.96873,3098,0.0,1.0
2003-01-29,8.53123,10.7625,8.53123,10.7187,3104,0.0,1.0
2003-01-30,10.0187,10.1937,9.62498,9.62498,3343,0.0,1.0
2003-01-31,9.18748,9.53748,8.31248,9.53748,1771,0.0,1.0
2003-02-03,8.53123,8.53123,8.04998,8.04998,343,0.0,1.0
2003-02-04,7.96248,8.66248,7.96248,8.35623,1371,0.0,1.0
2003-02-07,8.74998,8.74998,8.74998,8.74998,127,0.0,1.0
2003-02-10,9.40623,9.40623,8.04998,8.04998,402,0.0,1.0
2003-02-11,7.91873,8.26873,7.43748,8.26873,2025,0.0,1.0
2003-02-12,8.00623,8.00623,8.00623,8.00623,146,0.0,1.0
2003-02-14,8.61873,8.61873,8.09373,8.09373,1714,0.0,1.0
2003-02-17,8.00623,8.35623,8.00623,8.31248,1518,0.0,1.0
2003-02-18,8.74998,9.93123,8.74998,9.88748,2786,0.0,1.0
2003-02-19,10.2812,10.8937,10.0625,10.675,10640,0.0,1.0
2003-02-20,10.2375,10.5875,10.1937,10.5437,3714,0.0,1.0
2003-02-21,10.1062,10.5,10.1062,10.2812,2286,0.0,1.0
2003-02-24,10.2812,10.4562,10.2812,10.4562,571,0.0,1.0
2003-02-25,9.18748,10.2375,9.18748,10.2375,400,0.0,1.0
2003-02-26,9.53748,9.97498,9.40623,9.88748,1200,0.0,1.0
2003-02-27,9.49373,9.49373,9.44998,9.44998,229,0.0,1.0
2003-02-28,9.62498,10.9375,9.58123,10.8062,3121,0.0,1.0
2003-03-03,12.0312,12.25,11.1125,11.2875,9457,0.0,1.0
2003-03-04,11.2875,11.2875,10.5,10.5437,6743,0.0,1.0
2003-03-05,10.7187,10.7187,10.4125,10.4562,10166,0.0,1.0
2003-03-06,10.5,10.7187,10.4562,10.7187,4091,0.0,1.0
2003-03-07,10.325,10.6312,9.44998,10.325,6977,0.0,1.0
2003-03-10,9.88748,9.88748,9.88748,9.88748,114,0.0,1.0
2003-03-11,9.84373,10.4562,9.71248,10.4562,689,0.0,1.0
2003-03-13,9.05623,9.62498,9.01248,9.62498,746,0.0,1.0
2003-03-17,9.31873,9.31873,9.27498,9.27498,571,0.0,1.0
2003-03-19,9.14373,9.14373,8.96873,8.96873,687,0.0,1.0
2003-03-20,8.96873,8.96873,8.79373,8.79373,343,0.0,1.0
2003-03-21,8.53123,8.79373,7.87498,8.79373,1029,0.0,1.0
2003-03-24,8.96873,8.96873,8.96873,8.96873,343,0.0,1.0
2003-03-26,8.74998,8.74998,8.53123,8.53123,400,0.0,1.0
2003-03-27,9.18748,9.18748,8.74998,8.74998,158,0.0,1.0
2003-03-28,8.04998,8.35623,8.00623,8.35623,1029,0.0,1.0
2003-03-31,7.91873,8.04998,7.91873,8.04998,800,0.0,1.0
2003-04-01,8.09373,8.09373,7.87498,7.87498,1143,0.0,1.0
2003-04-02,7.96248,7.96248,7.87498,7.87498,358,0.0,1.0
2003-04-04,8.39998,8.39998,8.31248,8.31248,571,0.0,1.0
2003-04-07,8.74998,8.74998,8.31248,8.31248,800,0.0,1.0
2003-04-08,9.09998,9.09998,8.74998,8.74998,800,0.0,1.0
2003-04-09,8.04998,8.04998,8.04998,8.04998,114,0.0,1.0
2003-04-10,8.39998,8.39998,8.35623,8.35623,457,0.0,1.0
2003-04-11,9.36248,9.36248,9.36248,9.36248,457,0.0,1.0
2003-04-15,8.31248,8.57498,8.00623,8.57498,2208,0.0,1.0
2003-04-16,7.96248,8.31248,7.96248,8.31248,571,0.0,1.0
2003-04-21,8.31248,8.31248,8.09373,8.09373,1257,0.0,1.0
2003-04-22,9.09998,9.09998,7.87498,7.87498,355,0.0,1.0
2003-04-23,7.43748,9.09998,7.43748,9.09998,3,0.0,1.0
2003-04-24,7.87498,8.74998,7.87498,8.70623,491,0.0,1.0
2003-04-25,8.70623,8.74998,8.18123,8.18123,3234,0.0,1.0
2003-04-28,7.91873,8.74998,7.91873,8.74998,119,0.0,1.0
2003-04-29,7.61248,9.01248,7.61248,8.48748,514,0.0,1.0
2003-04-30,8.66248,8.70623,8.66248,8.70623,131,0.0,1.0
2003-05-02,8.66248,8.66248,8.00623,8.00623,343,0.0,1.0
2003-05-05,8.70623,8.79373,8.70623,8.79373,777,0.0,1.0
2003-05-06,8.18123,8.57498,8.13748,8.48748,926,0.0,1.0
2003-05-07,7.96248,8.66248,7.91873,8.66248,571,0.0,1.0
2003-05-08,7.96248,8.22498,7.96248,8.18123,1714,0.0,1.0
2003-05-09,8.31248,8.35623,8.31248,8.31248,2857,0.0,1.0
2003-05-12,8.31248,8.31248,8.09373,8.31248,3429,0.0,1.0
2003-05-13,8.88123,9.09998,8.88123,9.09998,686,0.0,1.0
2003-05-14,8.74998,9.09998,8.57498,9.09998,1509,0.0,1.0
2003-05-15,10.85,10.85,9.36248,9.40623,3714,0.0,1.0
2003-05-16,8.74998,9.62498,8.26873,9.09998,835,0.0,1.0
2003-05-19,8.74998,9.23123,8.74998,9.23123,873,0.0,1.0
2003-05-20,10.0625,10.0625,8.88123,8.92498,3383,0.0,1.0
2003-05-21,9.44998,9.62498,8.83748,8.83748,629,0.0,1.0
2003-05-22,9.53748,9.53748,8.88123,8.96873,914,0.0,1.0
2003-05-23,9.27498,9.27498,8.35623,8.35623,573,0.0,1.0
2003-05-26,8.74998,9.58123,8.74998,9.58123,1579,0.0,1.0
2003-05-27,9.88748,9.88748,9.18748,9.18748,58,0.0,1.0
2003-05-28,9.18748,9.62498,8.74998,8.74998,3920,0.0,1.0
2003-05-29,8.74998,8.83748,8.74998,8.74998,594,0.0,1.0
2003-05-30,9.09998,9.18748,8.74998,8.74998,8777,0.0,1.0
2003-06-02,9.62498,10.5,9.62498,10.5,27200,0.0,1.0
2003-06-03,11.1562,12.425,11.1562,11.6375,9498,0.0,1.0
2003-06-04,12.25,12.2937,11.8125,12.1712,25437,0.0,1.0
2003-06-05,12.25,12.6875,12.25,12.25,19657,0.0,1.0
2003-06-06,11.5937,12.25,11.5937,11.6375,1714,0.0,1.0
2003-06-09,11.6375,12.775,11.6375,12.25,1813,0.0,1.0
2003-06-10,13.5625,13.5625,11.4625,11.4625,2486,0.0,1.0
2003-06-11,11.0687,12.2062,10.7187,12.2062,4343,0.0,1.0
2003-06-12,11.8125,12.775,11.1562,12.775,8914,0.0,1.0
2003-06-13,13.125,15.33,12.1625,15.2337,55159,0.0,1.0
2003-06-16,15.0937,16.5812,14.0437,14.7087,16509,0.0,1.0
2003-06-17,12.6875,15.75,12.6875,14.875,10563,0.0,1.0
2003-06-18,15.05,15.05,12.775,12.8187,10119,0.0,1.0
2003-06-19,12.8187,13.825,12.775,13.5625,4686,0.0,1.0
2003-06-20,12.4687,13.9125,12.4687,12.5562,3203,0.0,1.0
2003-06-23,14,14.875,13.65,13.65,8103,0.0,1.0
2003-06-24,13.9562,14.4375,13.8687,14.4025,7029,0.0,1.0
2003-06-25,14.875,15.3125,14.2625,14.5512,16695,0.0,1.0
2003-06-26,14.4375,16.625,14,14.6562,26525,0.0,1.0
2003-06-27,15.3125,15.3125,12.775,13.7375,9143,0.0,1.0
2003-06-30,13.1687,13.1687,11.6025,12.1625,17258,0.0,1.0
2003-07-01,12.25,13.125,11.9,11.9,5510,0.0,1.0
2003-07-02,12.8625,13.2737,12.25,12.9062,3579,0.0,1.0
2003-07-03,12.25,13.5625,12.25,12.8012,7977,0.0,1.0
2003-07-04,12.25,12.95,11.3837,12.46,3169,0.0,1.0
2003-07-07,12.6875,13.5625,12.6,13.545,8514,0.0,1.0
2003-07-08,13.7812,14.735,13.7812,14.2537,10288,0.0,1.0
2003-07-09,13.5625,14,13.1775,14,5885,0.0,1.0
2003-07-10,12.7837,13.5625,12.7837,13.0375,960,0.0,1.0
2003-07-11,11.5937,13.9912,11.5937,12.2762,2977,0.0,1.0
2003-07-14,12.2587,13.1687,12.25,12.355,5257,0.0,1.0
2003-07-15,12.3025,12.6875,12.3025,12.425,2286,0.0,1.0
2003-07-16,12.3812,12.7312,12.3812,12.5125,2629,0.0,1.0
2003-07-17,12.0837,12.6,12.0837,12.6,527,0.0,1.0
2003-07-18,12.775,12.775,11.8125,11.8125,2286,0.0,1.0
2003-07-21,11.4537,12.7225,11.4537,11.8125,846,0.0,1.0
2003-07-22,11.8212,12.8975,11.8212,12.8975,173,0.0,1.0
2003-07-23,12.4687,14.7,12.4687,13.2562,10818,0.0,1.0
2003-07-24,12.8187,13.3175,12.8187,13.3,1714,0.0,1.0
2003-07-25,12.8187,13.2125,12.8187,13.2125,2000,0.0,1.0
2003-07-28,13.125,13.5187,12.6875,13.3612,1029,0.0,1.0
2003-07-29,12.565,13.5537,12.565,13.5537,2514,0.0,1.0
2003-07-30,13.895,13.9037,13.1162,13.1162,1029,0.0,1.0
2003-07-31,13.7375,13.7375,12.6875,13.2125,7040,0.0,1.0
2003-08-01,13.2125,13.2562,12.6,13.2125,3089,0.0,1.0
2003-08-04,10.5875,13.5625,10.5875,13.125,1487,0.0,1.0
2003-08-05,14.4375,14.4375,12.9062,12.9937,5257,0.0,1.0
2003-08-06,13.125,14,13.125,14,2171,0.0,1.0
2003-08-07,13.125,13.8687,13.125,13.825,4922,0.0,1.0
2003-08-08,14.7875,14.8312,13.65,14.175,9941,0.0,1.0
2003-08-11,14.4375,15.3125,13.65,14.7437,6373,0.0,1.0
2003-08-12,13.825,14.875,13.825,14.7437,9166,0.0,1.0
2003-08-13,13.2562,14.875,13.2562,14.525,4883,0.0,1.0
2003-08-14,14.875,14.875,13.5625,14.175,5517,0.0,1.0
2003-08-18,14.8312,15.0937,14.0875,14.6125,12914,0.0,1.0
2003-08-19,14.2625,15.7062,14.1312,15.5312,21353,0.0,1.0
2003-08-20,14.4375,15.2687,14.0437,14.9187,6344,0.0,1.0
2003-08-21,15.2687,17.193701,15.0937,15.6187,25905,0.0,1.0
2003-08-22,15.0937,16.4062,15.0937,15.9687,7381,0.0,1.0
2003-08-25,15.6187,15.6187,15.0937,15.0937,4227,0.0,1.0
2003-08-26,14.2187,15.75,14.2187,15.4875,2776,0.0,1.0
2003-08-27,15.3562,18.375,14.4375,17.0187,15329,0.0,1.0
2003-08-28,18.1999,18.1999,15.5312,15.5312,4009,0.0,1.0
2003-08-29,15.4,15.9687,14.35,15.05,5543,0.0,1.0
2003-09-01,17.2812,17.2812,14.9625,15.0062,7714,0.0,1.0
2003-09-02,14.0875,14.0875,14,14,2514,0.0,1.0
2003-09-03,13.4312,14.2187,13.3875,13.475,10675,0.0,1.0
2003-09-04,12.25,16.1437,12.25,16.1,20345,0.0,1.0
2003-09-05,17.5,19.293699,17.5,19.293699,57752,0.0,1.0
2003-09-08,23.1437,23.1437,19.25,21.918699,74501,0.0,1.0
2003-09-09,24.062401,24.062401,19.25,21.4375,29953,0.0,1.0
2003-09-10,21.7875,21.7875,19.6875,20.125,4589,0.0,1.0
2003-09-11,19.6875,19.6875,18.375,19.3375,7109,0.0,1.0
2003-09-12,19.25,19.25,17.9375,18.375,3373,0.0,1.0
2003-09-15,17.5,19.1625,17.5,19.0312,1049,0.0,1.0
2003-09-16,18.375,18.375,16.668699,18.1999,1029,0.0,1.0
2003-09-17,17.0625,17.5,16.7125,17.0625,1257,0.0,1.0
