date,open,high,low,close,volume,dividend,split
2003-05-12,16.450001,16.85,16.049999,16.65,427370,0.0,1.0
2003-05-13,16.75,17.299999,16.700001,16.85,504586,0.0,1.0
2003-05-14,16.799999,17.75,16.799999,17.65,446641,0.0,1.0
2003-05-15,17.799999,18.4,17.65,18.1,385598,0.0,1.0
2003-05-16,18.25,18.450001,17.1,17.700001,343956,0.0,1.0
2003-05-19,18.200001,18.200001,16.6,16.700001,354039,0.0,1.0
2003-05-20,16.5,17,16.299999,16.6,244872,0.0,1.0
2003-05-21,16.950001,17.25,16.6,16.75,261951,0.0,1.0
2003-05-22,16.9,17,16.65,16.75,188920,0.0,1.0
2003-05-23,16.9,17.450001,16.799999,17.15,302781,0.0,1.0
2003-05-26,18,18,17.25,17.85,411040,0.0,1.0
2003-05-27,18.5,18.5,17.75,17.9,576455,0.0,1.0
2003-05-28,18.200001,18.65,17.9,18.5,727840,0.0,1.0
2003-05-29,18.65,22.200001,18.65,21.25,2885603,0.0,1.0
2003-05-30,21.9,22.4,20.549999,20.700001,1312944,0.0,1.0
2003-06-02,20.1,20.1,17.6,18.4,980556,0.0,1.0
2003-06-03,19,19.65,18.700001,19.4,547443,0.0,1.0
2003-06-04,19.75,20.299999,19.65,19.85,575663,0.0,1.0
2003-06-05,20.299999,20.700001,19.1,19.25,411867,0.0,1.0
2003-06-06,19,19.299999,18.700001,18.9,248018,0.0,1.0
2003-06-09,19.1,19.200001,18.299999,18.549999,147190,0.0,1.0
2003-06-10,18.1,18.200001,17.1,17.4,268528,0.0,1.0
2003-06-11,17.5,18.25,17.25,18.15,155149,0.0,1.0
2003-06-12,18.25,18.700001,18.049999,18.15,188686,0.0,1.0
2003-06-13,18.1,18.35,17.700001,17.85,126051,0.0,1.0
2003-06-16,18,18,17.35,17.4,132378,0.0,1.0
2003-06-17,17.549999,17.9,17.4,17.75,147046,0.0,1.0
2003-06-18,17.950001,18,17.5,17.6,98582,0.0,1.0
2003-06-19,17.1,17.5,16.65,16.9,204874,0.59828,1.0
2003-06-20,17.700001,17.700001,17,17.1,104377,0.0,1.0
2003-06-23,17.25,17.35,16.799999,16.85,164386,0.0,1.0
2003-06-24,16.799999,17.15,16.65,16.85,133672,0.0,1.0
2003-06-25,17.15,17.4,16.75,17.1,198402,0.0,1.0
2003-06-26,17.35,17.4,17,17.049999,141787,0.0,1.0
2003-06-27,17.299999,17.299999,16.85,16.950001,122591,0.0,1.0
2003-06-30,17.049999,17.200001,16.9,16.9,79226,0.0,1.0
2003-07-01,17.15,17.15,16.799999,16.9,114326,0.0,1.0
2003-07-02,17,17.25,16.5,16.65,181036,0.0,1.0
2003-07-03,16.950001,18.450001,16.65,18.1,640393,0.0,1.0
2003-07-04,18.25,18.700001,17.6,17.700001,286436,0.0,1.0
2003-07-07,18,18.15,17.65,17.85,214454,0.0,1.0
2003-07-08,18,18.5,17.5,17.700001,168489,0.0,1.0
2003-07-09,17.35,18.1,17.35,17.450001,132806,0.0,1.0
2003-07-10,17.799999,17.799999,17.1,17.200001,87276,0.0,1.0
2003-07-11,17.200001,17.9,17.15,17.549999,131836,0.0,1.0
2003-07-14,17.950001,18.5,17.75,18.25,398509,0.0,1.0
2003-07-15,18.6,18.65,17.700001,18.25,340462,0.0,1.0
2003-07-16,18.5,19.299999,18,19.049999,762709,0.0,1.0
2003-07-17,19.4,19.799999,18.75,18.799999,743669,0.0,1.0
2003-07-18,19.25,19.35,18.5,19.049999,413386,0.0,1.0
2003-07-21,19.549999,19.6,18.549999,18.700001,443984,0.0,1.0
2003-07-22,18.75,18.9,18.200001,18.299999,230377,0.0,1.0
2003-07-23,18.6,18.6,18.049999,18.4,137192,0.0,1.0
2003-07-24,18.799999,18.85,18.1,18.35,211206,0.0,1.0
2003-07-25,18.700001,18.75,18.4,18.5,228027,0.0,1.0
2003-07-28,19,19.9,19,19.299999,576239,0.0,1.0
2003-07-29,19.5,19.5,18.85,19.200001,256610,0.0,1.0
2003-07-30,19.35,19.549999,19.200001,19.4,240310,0.0,1.0
2003-07-31,19.5,19.75,19.15,19.200001,212163,0.0,1.0
2003-08-01,19.25,19.450001,19,19.1,167607,0.0,1.0
2003-08-04,19,19.200001,18.450001,18.9,191024,0.0,1.0
2003-08-05,19,19.200001,18.5,18.700001,274752,0.0,1.0
2003-08-06,18.5,18.700001,18,18.35,162125,0.0,1.0
2003-08-07,18.4,18.65,18.299999,18.549999,112977,0.0,1.0
2003-08-08,19,19,18.65,18.700001,151513,0.0,1.0
2003-08-11,18.549999,18.75,18.25,18.4,176247,0.0,1.0
2003-08-12,18.65,18.65,18.200001,18.25,126637,0.0,1.0
2003-08-13,18.4,18.4,18.049999,18.1,149094,0.0,1.0
2003-08-14,18.549999,19.6,18.35,18.950001,604672,0.0,1.0
2003-08-18,19.25,19.35,18.75,18.85,317626,0.0,1.0
2003-08-19,19,19.4,18.6,18.700001,261173,0.0,1.0
2003-08-20,19,19.299999,18.75,19.200001,276519,0.0,1.0
2003-08-21,19.4,20.1,19.299999,19.450001,739763,0.0,1.0
2003-08-22,19.700001,19.9,19.25,19.4,408094,0.0,1.0
2003-08-25,19.65,20.25,18.450001,18.85,629053,0.0,1.0
2003-08-26,18.950001,19.75,18.799999,19.6,234550,0.0,1.0
2003-08-27,19.85,21.200001,19.5,20.950001,1370452,0.0,1.0
2003-08-28,21.5,21.5,20.1,20.200001,687115,0.0,1.0
2003-08-29,20.5,20.5,19.5,19.6,394211,0.0,1.0
2003-09-01,19.799999,20.200001,19.549999,19.65,240908,0.0,1.0
2003-09-02,20.049999,20.049999,19,19.65,233545,0.0,1.0
2003-09-03,19.9,19.9,19,19.049999,201674,0.0,1.0
2003-09-04,19.049999,19.25,18.75,18.85,143513,0.0,1.0
2003-09-05,18.75,19.200001,18.75,18.799999,93735,0.0,1.0
2003-09-08,19.299999,19.299999,18.5,18.700001,166030,0.0,1.0
2003-09-09,18.9,18.9,18.450001,18.5,112092,0.0,1.0
2003-09-10,18.549999,18.6,18.299999,18.4,92386,0.0,1.0
2003-09-11,18.75,19.1,18.5,18.65,143071,0.0,1.0
2003-09-12,19,19,18.450001,18.5,93511,0.0,1.0
2003-09-15,18.75,18.75,17.85,17.950001,157497,0.0,1.0
2003-09-16,18,18.200001,17.700001,18.049999,147923,0.0,1.0
2003-09-17,18.5,18.65,17.799999,17.950001,106546,0.0,1.0
2003-09-18,18,18,17.5,17.5,93125,0.0,1.0
2003-09-19,17.65,17.9,17.049999,17.35,89281,0.0,1.0
2003-09-22,17.700001,17.700001,17.25,17.299999,87702,0.0,1.0
2003-09-23,17.1,17.75,17.1,17.549999,78831,0.0,1.0
2003-09-24,17.6,18.1,17.549999,17.950001,79668,0.0,1.0
2003-09-25,17.950001,18,17.6,17.700001,66937,0.0,1.0
2003-09-26,18,18.1,17.700001,17.85,76453,0.0,1.0
2003-09-29,18,18.799999,18,18.450001,150417,0.0,1.0
2003-09-30,19.1,19.1,18.5,18.85,100088,0.0,1.0
2003-10-01,18.85,19.1,18.6,18.65,144878,0.0,1.0
2003-10-03,18.85,18.9,18.5,18.75,68152,0.0,1.0
2003-10-06,19.049999,19.1,18.6,18.700001,112811,0.0,1.0
2003-10-07,19,19,18.5,18.9,217291,0.0,1.0
2003-10-08,19.1,20,19.049999,19.85,355527,0.0,1.0
2003-10-09,20.15,20.9,20.15,20.549999,571944,0.0,1.0
2003-10-10,20.75,21.1,19.799999,20,330563,0.0,1.0
2003-10-13,20.9,20.9,19.85,20.25,247824,0.0,1.0
2003-10-14,20.25,20.6,19.799999,19.85,264755,0.0,1.0
2003-10-15,20.450001,21.549999,20,21.35,984971,0.0,1.0
2003-10-16,22,22.450001,21.5,21.85,1399966,0.0,1.0
2003-10-17,22.1,22.75,21.6,22.6,918925,0.0,1.0
2003-10-20,23,25.25,22.65,24,1800429,0.0,1.0
2003-10-21,24.299999,24.65,23.049999,23.35,1188799,0.0,1.0
2003-10-22,23.5,23.700001,22.25,22.75,513696,0.0,1.0
2003-10-23,22.799999,23.25,22.4,22.85,341377,0.0,1.0
2003-10-24,23,23.9,22.450001,23.5,413152,0.0,1.0
2003-10-27,24.299999,24.299999,23,23.799999,419367,0.0,1.0
2003-10-28,23.75,23.75,22.9,23.200001,237643,0.0,1.0
2003-10-29,23.299999,23.5,22.9,23.049999,184770,0.0,1.0
2003-10-30,22.950001,23.4,22.950001,23.049999,160718,0.0,1.0
2003-10-31,23.25,23.4,22.4,22.700001,396373,0.0,1.0
2003-11-03,23,23.35,22.200001,22.299999,358426,0.0,1.0
2003-11-04,22.6,22.75,21.950001,22.049999,307489,0.0,1.0
2003-11-05,21.6,22.25,21.549999,21.65,151597,0.0,1.0
2003-11-06,21.5,22.049999,21.5,21.700001,146480,0.0,1.0
2003-11-07,22,22.35,21.549999,22,185031,0.0,1.0
2003-11-10,22,22.299999,21.950001,22.1,113924,0.0,1.0
2003-11-11,22.4,22.85,22,22.549999,166848,0.0,1.0
2003-11-12,22.6,24,22.549999,23.049999,303334,0.0,1.0
2003-11-13,23.4,23.450001,22.450001,22.5,196643,0.0,1.0
2003-11-14,22.9,22.9,22,22.049999,108033,0.0,1.0
2003-11-17,22.4,22.6,22.15,22.299999,107383,0.0,1.0
2003-11-18,22.5,22.6,22,22.049999,130988,0.0,1.0
2003-11-19,22.200001,22.200001,21.6,21.700001,134339,0.0,1.0
2003-11-20,21.75,22,21,21.1,118325,0.0,1.0
2003-11-21,20.700001,21,20,20.75,159448,0.0,1.0
2003-11-24,21.4,21.6,21,21.15,69725,0.0,1.0
2003-11-25,21.25,21.450001,20.950001,21.25,125373,0.0,1.0
2003-11-27,21.5,22.200001,21.35,22.049999,165017,0.0,1.0
2003-11-28,22.299999,22.35,21.9,22.15,99352,0.0,1.0
2003-12-01,22.15,22.5,22,22.049999,134233,0.0,1.0
2003-12-02,22.299999,22.299999,21.65,22,163449,0.0,1.0
2003-12-03,22.299999,22.5,22,22.25,180887,0.0,1.0
2003-12-04,22.700001,22.75,22.25,22.299999,122335,0.0,1.0
2003-12-05,22.5,22.65,22.049999,22.200001,202564,0.0,1.0
2003-12-08,22.9,22.9,21.65,22,101376,0.0,1.0
2003-12-09,22.1,22.299999,22,22.049999,152369,0.0,1.0
2003-12-10,22.5,22.5,21.9,22.1,225754,0.0,1.0
2003-12-11,22.25,23.9,22.15,23.6,869177,0.0,1.0
2003-12-12,24,24.75,23.450001,23.85,565453,0.0,1.0
2003-12-15,23.85,25.5,23.85,25.15,790860,0.0,1.0
2003-12-16,25.5,25.5,24.200001,24.6,311193,0.0,1.0
2003-12-17,25,25.1,24.5,24.65,374788,0.0,1.0
2003-12-18,24.700001,25,24.6,24.950001,201554,0.0,1.0
2003-12-19,25.25,25.4,24.75,24.799999,269164,0.0,1.0
2003-12-22,25.5,26.25,25,26,591295,0.0,1.0
2003-12-23,26.5,26.5,25.1,25.35,484008,0.0,1.0
2003-12-24,25.1,26,25.1,25.799999,253419,0.0,1.0
2003-12-26,26.5,26.5,25.65,26.299999,227074,0.0,1.0
2003-12-29,26.65,27.15,26.299999,26.65,287083,0.0,1.0
2003-12-30,27.25,27.5,25.5,25.85,262853,0.0,1.0
2003-12-31,26.25,26.25,25.35,25.799999,143598,0.0,1.0
2004-01-01,26,27.5,26,27.25,511251,0.0,1.0
2004-01-02,27.75,27.799999,27,27.4,652916,0.0,1.0
2004-01-05,27.75,28.049999,26.75,27.299999,428208,0.0,1.0
2004-01-06,26.049999,27.5,26.049999,26.6,292327,0.0,1.0
2004-01-07,26.5,26.9,25.85,26.15,236477,0.0,1.0
2004-01-08,26.9,27.299999,26.549999,26.9,188449,0.0,1.0
2004-01-09,27.25,27.9,27.049999,27.4,332108,0.0,1.0
2004-01-12,27.85,28.5,27.4,28.200001,453546,0.0,1.0
2004-01-13,29,29,28.15,28.700001,438532,0.0,1.0
2004-01-14,28.950001,31.6,28.950001,30.9,1404886,0.0,1.0
2004-01-15,33,34.5,31.9,34.099998,1887135,0.0,1.0
2004-01-16,34.700001,34.700001,31.5,32.25,957490,0.0,1.0
2004-01-19,32.400002,33,31.25,32.450001,584390,0.0,1.0
2004-01-20,32.799999,33.200001,31.5,31.75,386018,0.0,1.0
2004-01-21,31.75,31.75,27.9,28.5,450530,0.0,1.0
2004-01-22,29.35,29.75,27,27.950001,506005,0.0,1.0
2004-01-23,27.700001,29.200001,27.049999,29,327814,0.66993,1.0
2004-01-27,29.799999,31.35,29.799999,31.200001,474984,0.0,1.0
2004-01-28,31.25,31.4,29.5,30,389719,0.0,1.0
2004-01-29,30.35,30.5,29.299999,29.75,210912,0.0,1.0
2004-01-30,30,30,28.4,28.549999,220470,0.0,1.0
2004-02-03,29.5,29.5,26,26.15,334886,0.0,1.0
2004-02-04,26.15,26.9,25.6,26.65,286189,0.0,1.0
2004-02-05,26.950001,27.75,26.549999,27.200001,196603,0.0,1.0
2004-02-06,27.25,27.9,27,27.6,345732,0.0,1.0
2004-02-09,28,29,27.799999,28.799999,294338,0.0,1.0
2004-02-10,29.25,29.25,28.200001,28.450001,221959,0.0,1.0
2004-02-11,28.950001,28.950001,28.4,28.700001,121563,0.0,1.0
2004-02-12,29,30.85,28.85,30.65,386785,0.0,1.0
2004-02-13,30.6,30.6,29.700001,30.35,293223,0.0,1.0
2004-02-16,30.65,30.75,30,30.1,257281,0.0,1.0
2004-02-17,30.200001,30.200001,29.25,29.700001,136647,0.0,1.0
2004-02-18,30.1,30.1,29.25,29.299999,96198,0.0,1.0
2004-02-19,29.4,29.450001,28.1,28.25,164333,0.0,1.0
2004-02-20,27.549999,28.700001,27.4,28.35,205725,0.0,1.0
2004-02-23,29,29.5,28,28.049999,223502,0.0,1.0
2004-02-24,28.049999,28.6,27.799999,28.35,149699,0.0,1.0
2004-02-25,27.950001,28.450001,27.950001,28.049999,104153,0.0,1.0
2004-02-26,28.25,28.35,27.5,27.65,150409,0.0,1.0
2004-02-27,27.9,28,26.75,27.35,140492,0.0,1.0
2004-03-01,27.6,27.950001,27.299999,27.9,81369,0.0,1.0
2004-03-03,28,28.200001,27.4,27.450001,126260,0.0,1.0
2004-03-04,27.25,27.6,27.049999,27.200001,107064,0.0,1.0
2004-03-05,27.200001,27.549999,27.1,27.4,174259,0.0,1.0
2004-03-08,27.85,28.5,27.549999,28.4,211276,0.0,1.0
2004-03-09,28.25,28.75,28,28.549999,183212,0.0,1.0
2004-03-10,28.5,28.5,27.9,28,163184,0.0,1.0
2004-03-11,27,27.950001,27,27.35,107660,0.0,1.0
2004-03-12,27.15,27.5,26.85,27.15,147993,0.0,1.0
2004-03-15,27.200001,27.75,26.6,26.75,160750,0.0,1.0
2004-03-16,27.299999,27.299999,26.25,26.450001,199415,0.0,1.0
2004-03-17,26.700001,26.799999,26.25,26.549999,87786,0.0,1.0
2004-03-18,26.6,27.1,26.5,26.549999,104716,0.0,1.0
2004-03-19,27,27.15,26.5,26.75,170879,0.0,1.0
2004-03-22,26.5,26.75,26.049999,26.049999,81001,0.0,1.0
2004-03-23,26.049999,26.200001,24.75,25,193430,0.0,1.0
2004-03-24,25,25.9,24.799999,25.6,106485,0.0,1.0
2004-03-25,25.85,27.1,25.700001,26.799999,186594,0.0,1.0
2004-03-26,27,28.75,27,28.35,198122,0.0,1.0
2004-03-29,29.1,30.4,28.950001,30.1,263274,0.0,1.0
2004-03-30,30.549999,31.75,30.4,31.1,412299,0.0,1.0
2004-03-31,31.5,32.049999,31.1,31.549999,240677,0.0,1.0
2004-04-01,32,33.049999,32,32.75,439398,0.0,1.0
2004-04-02,33,33.200001,31.6,32.450001,321481,0.0,1.0
2004-04-05,33,33.900002,32.75,33.200001,365391,0.0,1.0
2004-04-06,33.200001,33.599998,32.099998,32.599998,240232,0.0,1.0
2004-04-07,32.849998,32.849998,32.200001,32.5,128652,0.0,1.0
2004-04-08,32.650002,34,32.099998,33.5,440258,0.0,1.0
2004-04-12,34,35.450001,34,34.799999,314549,0.0,1.0
2004-04-13,35.450001,35.599998,34.049999,35.299999,508359,0.0,1.0
2004-04-15,35.450001,37.5,34.900002,36.900002,886487,0.0,1.0
2004-04-16,37,38.400002,36.700001,37.150002,535008,0.0,1.0
2004-04-19,38.5,39.400002,37.049999,37.700001,555058,0.0,1.0
2004-04-20,38,38,36.049999,36.5,361168,0.0,1.0
2004-04-21,35.75,37.5,35.400002,37.150002,285691,0.0,1.0
2004-04-22,37.599998,38.450001,37.400002,38.200001,271971,0.0,1.0
2004-04-23,38.650002,39.75,38.599998,38.950001,485583,0.0,1.0
2004-04-27,38.450001,38.450001,33.099998,35.200001,470287,0.0,1.0
2004-04-28,34.5,35.700001,33.099998,34.400002,514487,0.0,1.0
2004-04-29,34.25,36.400002,34.099998,35.950001,289569,0.0,1.0
2004-04-30,36.200001,37.75,35.799999,37.25,530376,0.0,1.0
2004-05-03,37.450001,38.650002,35.450001,37.849998,1024111,0.0,1.0
2004-05-04,39,44.25,38.900002,43.849998,2940182,0.0,1.0
2004-05-05,44.599998,48.150002,44.049999,45.549999,2433736,0.0,1.0
2004-05-06,46.700001,49.799999,46.349998,48.849998,2069476,0.0,1.0
2004-05-07,50.5,50.650002,47.849998,48.900002,2170859,0.0,1.0
2004-05-10,49,49,46.599998,48.25,801949,0.0,1.0
2004-05-11,47.5,47.5,42.099998,42.950001,1065477,0.0,1.0
2004-05-12,42.5,45.450001,42,44.700001,1275363,0.0,1.0
2004-05-13,40,47.700001,40,45.299999,1996923,0.0,1.0
2004-05-14,46.349998,46.349998,36.400002,37.400002,1768901,0.0,1.0
2004-05-17,37,39,29.950001,31.65,828378,0.0,1.0
2004-05-18,31,37.25,31,36.5,965041,0.0,1.0
2004-05-19,39,41.200001,37,40.549999,1033580,0.0,1.0
2004-05-20,41.099998,43.900002,40.700001,41.200001,804567,0.0,1.0
2004-05-21,41.5,41.700001,37.5,39.450001,614726,0.0,1.0
2004-05-24,39.450001,41.950001,39,39.599998,426206,0.0,1.0
2004-05-25,39.650002,40.549999,37.799999,39.799999,505325,0.0,1.0
2004-05-26,39.950001,40.5,38.200001,38.799999,349562,0.0,1.0
2004-05-27,38.849998,39.700001,38.299999,38.650002,236083,0.0,1.0
2004-05-28,39,39,36.150002,36.400002,380420,0.0,1.0
2004-05-31,34,34.950001,33,33.25,469582,0.0,1.0
2004-06-01,33.400002,35,33.400002,33.599998,222822,0.0,1.0
2004-06-02,34.5,35.799999,33.799999,35.349998,490625,0.0,1.0
2004-06-03,35.950001,37.400002,34.200001,34.599998,560797,0.0,1.0
2004-06-04,34.5,35.5,33.849998,35.200001,389306,0.0,1.0
2004-06-07,35.900002,36.299999,35.400002,35.700001,334895,0.0,1.0
2004-06-08,36,36.75,35.150002,36.150002,166499,0.0,1.0
2004-06-09,36.599998,37.5,36.25,37.299999,342222,0.0,1.0
2004-06-10,36.799999,37,35.5,35.900002,285472,0.63905,1.0
2004-06-11,36.25,36.25,35,35.099998,289815,0.0,1.0
2004-06-14,35.900002,35.900002,33.650002,33.849998,194967,0.0,1.0
2004-06-15,34.200001,34.549999,33.650002,34.150002,186192,0.0,1.0
2004-06-16,34.900002,34.900002,33.549999,33.700001,130607,0.0,1.0
2004-06-17,33.549999,34.400002,33.099998,34.099998,136309,0.0,1.0
2004-06-18,34.200001,34.200001,33,33.599998,193927,0.0,1.0
2004-06-21,33.099998,33.099998,32,32.099998,164786,0.0,1.0
2004-06-22,32.75,32.75,31.6,32,149087,0.0,1.0
2004-06-23,31.700001,32.150002,30.5,30.799999,155729,0.0,1.0
2004-06-24,30.9,30.9,29.4,30.299999,208462,0.0,1.0
2004-06-25,30.5,31.700001,30.200001,31.4,129821,0.0,1.0
2004-06-28,31.200001,32.450001,31.200001,32.150002,132359,0.0,1.0
2004-06-29,32.049999,32.950001,31.6,32.400002,187632,0.0,1.0
2004-06-30,32.5,32.900002,32.299999,32.5,84553,0.0,1.0
2004-07-01,32.700001,33.75,32.450001,33.5,209125,0.0,1.0
2004-07-02,33.099998,33.450001,32.900002,33.049999,113430,0.0,1.0
2004-07-05,32.799999,33.099998,31.799999,31.9,83897,0.0,1.0
2004-07-06,31.549999,33.299999,31.549999,33,212901,0.0,1.0
2004-07-07,32.5,33.849998,32.5,33.25,215988,0.0,1.0
2004-07-08,33.700001,33.799999,31.200001,31.85,313159,0.0,1.0
2004-07-09,30.5,32.5,29.700001,32.450001,177340,0.0,1.0
2004-07-12,32.099998,33.450001,31.5,33.25,97252,0.0,1.0
2004-07-13,33.5,33.950001,33,33.799999,191319,0.0,1.0
