date,open,high,low,close,volume,dividend,split
2002-06-26,256.399994,256.399994,236.149994,236.850006,56964,0.0,1.0
2002-07-01,240,241.5,234,234.949997,5411,0.0,1.0
2002-07-02,234.25,238.899994,233,234.300003,3822,0.0,1.0
2002-07-03,229,238,229,231.949997,3113,0.0,1.0
2002-07-04,239,244,236,241.550003,10788,0.0,1.0
2002-07-05,245,247,240,240.75,5718,0.0,1.0
2002-07-08,244,246,239.5,240.5,6194,0.0,1.0
2002-07-09,242.800003,242.850006,240,240,4946,0.0,1.0
2002-07-10,230,243.899994,230,233.100006,759,0.0,1.0
2002-07-11,230,235,225,231.449997,4115,0.0,1.0
2002-07-12,243.949997,243.949997,227.100006,228.050003,2261,0.0,1.0
2002-07-15,228,230,218.100006,219.75,3163,0.0,1.0
2002-07-16,220.5,223.949997,218.100006,219.149994,2358,0.0,1.0
2002-07-17,220.5,220.949997,215,216.449997,4002,0.0,1.0
2002-07-18,220.850006,222.800003,218,222.550003,1540,0.0,1.0
2002-07-19,222,228.399994,220.149994,226.600006,2987,0.0,1.0
2002-07-22,212,224,212,213.800003,14009,0.0,1.0
2002-07-23,200,225,200,221.899994,10150,0.0,1.0
2002-07-24,221.949997,221.949997,212.25,213.75,3834,0.0,1.0
2002-07-25,219.949997,228.5,217,219.75,47749,0.0,1.0
2002-07-26,230,230,206.100006,206.800003,9121,0.0,1.0
2002-07-29,206.050003,208.75,197.850006,198.5,9431,0.0,1.0
2002-07-30,207.449997,207.449997,188.600006,189.899994,3076,0.0,1.0
2002-07-31,171.050003,199,171.050003,195.100006,5929,0.0,1.0
2002-08-01,170,203.5,170,184.75,7226,0.0,1.0
2002-08-02,184.5,186.949997,179,183,7178,0.0,1.0
2002-08-05,168,195,168,191.350006,2194,0.0,1.0
2002-08-06,171.399994,193,171.399994,191.350006,1453,0.0,1.0
2002-08-07,175,200,175,190.550003,2326,0.0,1.0
2002-08-08,194.949997,195.5,183,185.600006,3345,0.0,1.0
2002-08-09,178,186.5,178,184.600006,2411,0.0,1.0
2002-08-12,170,199.800003,170,183.25,1409,0.0,1.0
2002-08-13,186.949997,187,183,183.050003,6862,0.0,1.0
2002-08-14,165,184.899994,165,183.75,596,0.0,1.0
2002-08-16,189.949997,189.949997,182,183,2160,0.0,1.0
2002-08-19,183,185.550003,181.25,182.600006,675,0.0,1.0
2002-08-20,183,193,183,189.149994,3182,0.0,1.0
2002-08-21,192.899994,192.899994,187,187.350006,1545,0.0,1.0
2002-08-22,190,190,184.25,184.699997,903,0.0,1.0
2002-08-23,183.699997,184.399994,183.600006,184,502,0.0,1.0
2002-08-26,190.949997,190.949997,187.199997,188.449997,1684,0.0,1.0
2002-08-27,189.699997,189.75,186.25,186.449997,909,0.0,1.0
2002-08-28,183.050003,194.649994,183.050003,193.149994,3069,0.0,1.0
2002-08-29,192,193.899994,192,192.5,1134,0.0,1.0
2002-08-30,190.550003,200,184.800003,195.350006,9042,0.0,1.0
2002-09-02,197.149994,199,191.300003,193.100006,1660,0.0,1.0
2002-09-03,190.5,192.5,189.149994,190.550003,840,0.0,1.0
2002-09-04,167.649994,190,167.649994,189.600006,838,0.0,1.0
2002-09-05,225,225,186.75,191.300003,4363,0.0,1.0
2002-09-06,190.25,193,190,191.949997,4082,0.0,1.0
2002-09-09,193.399994,193.399994,182.050003,184.050003,4147,0.0,1.0
2002-09-11,193,193,185,185,665,0.0,1.0
2002-09-12,186.899994,195.350006,185,191.199997,4714,0.0,1.0
2002-09-13,187.5,192.5,185.100006,186.100006,4205,0.0,1.0
2002-09-16,185.600006,187,185,185,695,0.0,1.0
2002-09-17,187,187,183.649994,184.350006,1072,0.0,1.0
2002-09-18,182.75,184.399994,182.050003,183,770,0.0,1.0
2002-09-19,181,181.5,175.800003,175.850006,2189,0.0,1.0
2002-09-20,173.100006,177.300003,173,175,1379,0.0,1.0
2002-09-23,175,175.100006,172.300003,172.75,1475,0.0,1.0
2002-09-24,170.149994,172.899994,170,171.550003,3935,0.0,1.0
2002-09-25,169.550003,172.5,169.550003,170.050003,1397,0.0,1.0
2002-09-26,172,174,169.149994,174,652,0.0,1.0
2002-09-27,173.100006,176,172.100006,173.050003,1683,0.0,1.0
2002-09-30,172.25,172.850006,171.300003,171.300003,1124,0.0,1.0
2002-10-01,170,176.5,169,169.600006,1286,0.0,1.0
2002-10-03,168.5,170,166,166,1891,0.0,1.0
2002-10-04,166.050003,167,164,164.100006,1239,0.0,1.0
2002-10-07,164.100006,169,164.100006,165.5,1376,0.0,1.0
2002-10-08,189.899994,189.899994,166.300003,167.5,2578,0.0,1.0
2002-10-09,173.850006,173.850006,165,165.800003,5093,0.0,1.0
2002-10-10,170,170,165,166.449997,1020,0.0,1.0
2002-10-11,166,172,166,168.399994,2697,0.0,1.0
2002-10-14,162.550003,166.25,162.550003,164.850006,2206,0.0,1.0
2002-10-16,166.300003,166.300003,158.5,159.600006,5025,0.0,1.0
2002-10-17,156.5,157.600006,154,155.5,4061,0.0,1.0
2002-10-18,157.5,158,155,156.350006,3330,0.0,1.0
2002-10-21,155.149994,158.25,155,157,1255,0.0,1.0
2002-10-22,156.75,157,152.5,154.300003,2047,0.0,1.0
2002-10-23,155.850006,156,151.600006,152.100006,1449,0.0,1.0
2002-10-24,152.300003,152.300003,148.600006,149.350006,2547,0.0,1.0
2002-10-25,149,156.899994,148.5,154.649994,2305,0.0,1.0
2002-10-28,154,154,147.5,148.199997,1805,0.0,1.0
2002-10-29,154.949997,154.949997,148.199997,148.800003,1391,0.0,1.0
2002-10-30,147,153,147,148,1008,0.0,1.0
2002-10-31,152.75,156,150,153.600006,19913,0.0,1.0
2002-11-01,156,159.25,145,146.449997,4399,0.0,1.0
2002-11-04,145,145,139.949997,141.899994,4269,0.0,1.0
2002-11-05,136.600006,143,136.600006,141.300003,2035,0.0,1.0
2002-11-07,143.75,147,140.75,142.25,3782,0.0,1.0
2002-11-08,153.5,153.5,140.550003,140.899994,15982,0.0,1.0
2002-11-11,143.75,144,141.5,143.5,490,0.0,1.0
2002-11-12,143,143,138,139.899994,2755,0.0,1.0
2002-11-13,142.5,142.5,139,139.949997,1635,0.0,1.0
2002-11-14,141,141,138,138,1876,0.0,1.0
2002-11-15,137.75,138,135,135.550003,6505,0.0,1.0
2002-11-18,137.899994,140,136,137,2817,0.0,1.0
2002-11-20,140,148.25,140,143.449997,6587,0.0,1.0
2002-11-21,148.75,162.399994,144,155.600006,61603,0.0,1.0
2002-11-22,159.449997,161.699997,150.100006,151.449997,19006,0.0,1.0
2002-11-25,151.949997,152.800003,149.550003,150.050003,2529,0.0,1.0
2002-11-26,150,154.850006,146.600006,151.25,5749,0.0,1.0
2002-11-27,151.949997,153,151,151.050003,939,0.0,1.0
2002-11-28,152,166.899994,152,164.5,20035,0.0,1.0
2002-11-29,167.300003,169.949997,161,163.199997,13620,0.0,1.0
2002-12-02,165.600006,177,165.600006,175.300003,28469,0.0,1.0
2002-12-03,172.25,178,165.050003,165.850006,5671,0.0,1.0
2002-12-04,163.449997,168,160.25,161.850006,4358,0.0,1.0
2002-12-05,165.899994,170,163.5,164.149994,6446,0.0,1.0
2002-12-06,165.949997,167.949997,162,164.649994,5536,0.0,1.0
2002-12-09,165.25,165.25,158,159.050003,6646,0.0,1.0
2002-12-10,160,160,158.050003,158.449997,1009,0.0,1.0
2002-12-11,159.5,161.5,158,158.100006,1657,0.0,1.0
2002-12-12,158,158,155.149994,156.449997,2612,0.0,1.0
2002-12-13,157,158,152.5,153.899994,2717,0.0,1.0
2002-12-16,155.899994,155.899994,151.5,151.699997,1158,0.0,1.0
2002-12-17,152.050003,155,149,149.649994,1860,0.0,1.0
2002-12-18,153.5,153.5,148.100006,150,1431,0.0,1.0
2002-12-19,147.050003,152,147.050003,150.050003,3000,0.0,1.0
2002-12-20,150.199997,151.399994,149.75,150.300003,3389,0.0,1.0
2002-12-23,150.050003,150.199997,149.75,150.199997,555,0.0,1.0
2002-12-24,150.300003,151.199997,149.100006,149.800003,1144,0.0,1.0
2002-12-26,151.899994,160.149994,151.899994,156.149994,7562,0.0,1.0
2002-12-27,157.5,157.5,154.5,154.649994,6515,0.0,1.0
2002-12-30,154.399994,154.600006,151.25,152,6111,0.0,1.0
2002-12-31,153.050003,164,153.050003,161.050003,4868,0.0,1.0
2003-01-01,162.5,180.699997,161,177.25,32009,0.0,1.0
2003-01-02,178,180,172,172.149994,9014,0.0,1.0
2003-01-03,172.199997,186.5,172.199997,180.800003,21459,0.0,1.0
2003-01-06,180.5,181.5,174.199997,175.850006,4552,0.0,1.0
2003-01-07,176.899994,176.949997,171.100006,172.25,3547,0.0,1.0
2003-01-08,175.75,176,171.75,173.199997,1100,0.0,1.0
2003-01-09,173,173.100006,171.199997,171.300003,1874,0.0,1.0
2003-01-10,168.800003,170.300003,166.75,167.5,4244,0.0,1.0
2003-01-13,167.5,169.699997,165,166.449997,7208,0.0,1.0
2003-01-14,170,171.25,168.199997,168.399994,2728,0.0,1.0
2003-01-15,170,171,168.050003,169.149994,666,0.0,1.0
2003-01-16,169.75,175.800003,168,173.300003,2201,0.0,1.0
2003-01-17,170,175.350006,170,172.75,5014,0.0,1.0
2003-01-20,171.75,171.75,168.399994,168.550003,983,0.0,1.0
2003-01-21,168,169.75,167.25,167.75,1600,0.0,1.0
2003-01-22,160.149994,167,160.149994,165.149994,513,0.0,1.0
2003-01-23,164.25,175,162.149994,163.75,3571,0.0,1.0
2003-01-24,164.5,164.5,156,157.149994,2687,0.0,1.0
2003-01-27,154.050003,155.899994,151.600006,154.5,2063,0.0,1.0
2003-01-28,154.899994,157,152.300003,154.399994,2280,0.0,1.0
2003-01-29,158,158,155.050003,155.050003,87,0.0,1.0
2003-01-30,157,157,151.75,152.350006,2211,0.0,1.0
2003-01-31,152,152,146,147.100006,2066,0.0,1.0
2003-02-03,150.850006,154,149.5,150.25,687,0.0,1.0
2003-02-04,152.75,156,152.75,154.25,1723,0.0,1.0
2003-02-05,152.75,152.75,151.25,151.75,1231,0.0,1.0
2003-02-06,150.550003,151.399994,149,149.449997,2351,0.0,1.0
2003-02-07,152,159.399994,147.25,153.699997,3188,0.0,1.0
2003-02-10,153,153.5,147.5,148.5,2892,0.0,1.0
2003-02-11,150,150,146,146.800003,1140,0.0,1.0
2003-02-12,145.100006,146.75,144,144.949997,798,0.0,1.0
2003-02-13,144.949997,144.949997,144.949997,144.949997,0,0.0,1.0
2003-02-14,145,145,141,141.5,1589,0.0,1.0
2003-02-17,145,150.949997,145,148.949997,4743,0.0,1.0
2003-02-18,150,153,146.100006,147.199997,1360,0.0,1.0
2003-02-19,145,153,145,148.399994,362,0.0,1.0
2003-02-20,158,158,144.050003,146.5,870,0.0,1.0
2003-02-21,146,146,143.5,145.75,1517,0.0,1.0
2003-02-24,151.399994,151.399994,144,144,724,0.0,1.0
2003-02-25,147.800003,147.800003,142.149994,142.25,1888,0.0,1.0
2003-02-26,147,147,141.5,141.5,409,0.0,1.0
2003-02-27,155,155,141,141.199997,1500,0.0,1.0
2003-02-28,155,155,142,143.399994,5230,0.0,1.0
2003-03-03,142,143.300003,142,143,452,0.0,1.0
2003-03-04,144,144,140,140,1800,0.0,1.0
2003-03-05,139.5,139.5,134,137.5,2906,0.0,1.0
2003-03-06,137.5,137.850006,134.199997,135,2525,0.0,1.0
2003-03-07,132.5,135.5,132.100006,134.5,1025,0.0,1.0
2003-03-10,131,133,131,131.050003,13662,0.0,1.0
2003-03-11,131.050003,133,128.600006,130.399994,3995,0.0,1.0
2003-03-12,130,133.5,129.100006,130.649994,3632,0.0,1.0
2003-03-13,130,131,129,131,2135,0.0,1.0
2003-03-14,131,131,131,131,0,0.0,1.0
2003-03-17,128,129.199997,128,128.399994,11724,0.0,1.0
2003-03-18,128.399994,128.399994,128.399994,128.399994,0,0.0,1.0
2003-03-19,154.050003,154.050003,126,126.349998,6691,0.0,1.0
2003-03-20,127,128.75,126.75,127.849998,7220,0.0,1.0
2003-03-21,128,128,125.25,126.650002,10338,0.0,1.0
2003-03-24,127.949997,128,126,127.150002,7196,0.0,1.0
2003-03-25,127.449997,127.449997,125,126.449997,2520,0.0,1.0
2003-03-26,126,127.150002,120,123.150002,29023,0.0,1.0
2003-03-27,125,128,120.599998,126.5,13598,0.0,1.0
2003-03-28,126,128,126,127.5,2335,0.0,1.0
2003-03-31,125,127.949997,125,127,10048,0.0,1.0
2003-04-01,127.5,138.899994,127.5,132.300003,18703,0.0,1.0
2003-04-02,132.5,135.5,132.050003,134.449997,5277,0.0,1.0
2003-04-03,135,135,131.5,132.5,2640,0.0,1.0
2003-04-04,134.600006,134.600006,132.5,134.199997,955,0.0,1.0
2003-04-07,135.5,140.699997,135,139.550003,7348,0.0,1.0
2003-04-08,140,142.850006,139,140.850006,6362,0.0,1.0
2003-04-09,138.600006,139,137.050003,137.649994,3522,0.0,1.0
2003-04-10,138,138,131,132,13101,0.0,1.0
2003-04-11,136.449997,136.449997,130,131.25,5261,0.0,1.0
2003-04-14,131.25,131.25,131.25,131.25,0,0.0,1.0
2003-04-15,129.149994,137,127.5,130,10696,0.0,1.0
2003-04-16,130.050003,136,130.050003,135.75,1705,0.0,1.0
2003-04-17,131.75,132.300003,131.75,132,450,0.0,1.0
2003-04-18,132,132,132,132,0,0.0,1.0
2003-04-21,133.050003,134.25,132.800003,134,12863,0.0,1.0
2003-04-22,134.5,134.5,129,129.5,8383,0.0,1.0
2003-04-23,130,131,129,129.649994,3855,0.0,1.0
2003-04-24,134.5,134.5,126,127.5,2845,0.0,1.0
2003-04-25,128.5,129,127.5,128.899994,2706,0.0,1.0
2003-04-28,130,131,128.25,130,4350,0.0,1.0
2003-04-29,130.5,136,130,134.149994,14576,0.0,1.0
2003-04-30,135,143.75,135,139.5,24454,0.0,1.0
2003-05-01,139.5,139.5,139.5,139.5,0,0.0,1.0
2003-05-02,139.449997,146.449997,139.449997,145.350006,17172,0.0,1.0
2003-05-05,148.050003,157,148,154.850006,24360,0.0,1.0
2003-05-06,156.899994,158,154,155.449997,5445,0.0,1.0
2003-05-07,155.25,155.25,151.550003,152.550003,3473,0.0,1.0
2003-05-08,158,158,149.800003,150.399994,7130,0.0,1.0
2003-05-09,152,154.25,150.600006,151.350006,3886,0.0,1.0
2003-05-12,151,153.25,148.5,152,4797,0.0,1.0
2003-05-13,152.75,164.800003,152.300003,163.449997,19966,0.0,1.0
2003-05-14,170,172,164.25,167.699997,11101,0.0,1.0
2003-05-15,166,173.949997,166,172.75,9566,0.0,1.0
2003-05-16,171.050003,175,166.550003,168.350006,7142,0.0,1.0
2003-05-19,170,170,158.199997,161.300003,3486,0.0,1.0
2003-05-20,162,162,159.699997,161.699997,1770,0.0,1.0
2003-05-21,163,168,162,166.100006,4046,0.0,1.0
2003-05-22,166,166.300003,163.25,163.399994,1917,0.0,1.0
2003-05-23,163.199997,168.949997,163.199997,165.75,2810,0.0,1.0
2003-05-26,168,170,166,167.199997,1370,0.0,1.0
2003-05-27,169.949997,169.949997,162,164.149994,1994,0.0,1.0
2003-05-28,169.949997,169.949997,163.550003,165,735,0.0,1.0
2003-05-29,161.300003,163.300003,161.300003,163.300003,816,0.0,1.0
2003-05-30,163,164.5,160,164.25,6852,0.0,1.0
2003-06-02,166.949997,169,161.399994,163,1854,0.0,1.0
2003-06-03,164,165.5,162.800003,164.75,520,0.0,1.0
2003-06-04,163.75,166,163.75,164.100006,1551,0.0,1.0
2003-06-05,165.75,170,165.75,166.550003,3356,0.0,1.0
2003-06-06,168,170.5,165,169.449997,10060,0.0,1.0
2003-06-09,174.899994,181.949997,172,180.149994,15267,0.0,1.0
2003-06-10,181.050003,181.050003,170,170.300003,4167,0.0,1.0
2003-06-11,174,174.300003,170.100006,171.550003,3431,0.0,1.0
2003-06-12,173,178.5,171.800003,176.550003,11784,0.0,1.0
2003-06-13,180,183.5,172.550003,175.100006,8704,0.0,1.0
2003-06-16,174,176,174,175.25,2492,0.0,1.0
2003-06-17,170.5,179,170.5,174.449997,2562,0.0,1.0
2003-06-18,174,174.050003,169.399994,170.350006,9626,0.0,1.0
2003-06-19,170,177.350006,170,175.199997,22718,0.0,1.0
2003-06-20,175,177,174.100006,176.100006,2303,0.0,1.0
2003-06-23,179,185,177.600006,177.649994,16786,0.0,1.0
2003-06-24,178.75,178.75,175.800003,176.399994,8067,0.0,1.0
2003-06-25,174.050003,175.100006,172.899994,174.050003,3605,1.93212,1.0
2003-06-26,172.25,176,172,175.100006,11164,0.0,1.0
2003-06-27,179.449997,194,173.600006,191.899994,30758,0.0,1.0
2003-06-30,196.399994,201.399994,190.100006,191.300003,24124,0.0,1.0
2003-07-01,192.699997,198.800003,190,194.75,15977,0.0,1.0
2003-07-02,195.5,195.5,187.300003,189.100006,12738,0.0,1.0
2003-07-03,190.199997,199,188.100006,194.899994,18497,0.0,1.0
2003-07-04,199,210,195.5,203.699997,46406,0.0,1.0
2003-07-07,203,207,196.050003,201.649994,16462,0.0,1.0
2003-07-08,204,204.899994,197,197.699997,8345,0.0,1.0
2003-07-09,202.550003,202.550003,192,194.050003,5848,0.0,1.0
2003-07-10,198,216,197.800003,207.850006,45807,0.0,1.0
2003-07-11,208,215,207.300003,209.300003,11049,0.0,1.0
2003-07-14,212,213,206.149994,207.5,5276,0.0,1.0
2003-07-15,209.899994,211.899994,200,203.600006,3782,0.0,1.0
2003-07-16,203,207,203,204.350006,4537,0.0,1.0
2003-07-17,209,213.899994,203,204.100006,16683,0.0,1.0
2003-07-18,203.899994,204.899994,198.25,203.550003,4870,0.0,1.0
2003-07-21,200,205,199.350006,200.350006,7839,0.0,1.0
2003-07-22,201,201,194,194.949997,5764,0.0,1.0
2003-07-23,198.699997,205,196.5,197.550003,3920,0.0,1.0
2003-07-24,196.699997,203,195.850006,202,2597,0.0,1.0
2003-07-25,203.699997,205,201,204.75,8140,0.0,1.0
2003-07-28,205.5,206,203,203.300003,1252,0.0,1.0
2003-07-29,203,211.5,201.100006,208.149994,7493,0.0,1.0
2003-07-30,207,211,204,205.5,8203,0.0,1.0
2003-07-31,210.800003,223.899994,209.5,215.699997,63707,0.0,1.0
2003-08-01,222.899994,225,211,211.300003,19264,0.0,1.0
2003-08-04,213,220,212,217.050003,15295,0.0,1.0
2003-08-05,220.899994,222.899994,213,218.050003,16592,0.0,1.0
2003-08-06,219.600006,219.600006,215,218.449997,6254,0.0,1.0
2003-08-07,220.5,228,220.5,225.75,11282,0.0,1.0
2003-08-08,232.399994,233,228.100006,232.300003,19555,0.0,1.0
2003-08-11,234.399994,234.399994,226.149994,230.649994,9687,0.0,1.0
2003-08-12,232.5,232.5,229.100006,231.100006,8503,0.0,1.0
2003-08-13,230,244.5,227,239,63239,0.0,1.0
2003-08-14,233.5,243,233.5,235.600006,13150,0.0,1.0
2003-08-15,235.600006,235.600006,235.600006,235.600006,0,0.0,1.0
2003-08-18,224,242,204,236.600006,11506,0.0,1.0
2003-08-19,235.100006,235.5,226.600006,227.149994,5950,0.0,1.0
2003-08-20,233,233,228,228.550003,2198,0.0,1.0
2003-08-21,227.699997,232.399994,227.5,230,3973,0.0,1.0
2003-08-22,230,230,220,221.25,7206,0.0,1.0
2003-08-25,223,223,210,216.050003,7477,0.0,1.0
2003-08-26,221,224.899994,218,221.050003,5310,0.0,1.0
2003-08-27,225,225,215,216.25,7172,0.0,1.0
2003-08-28,217.949997,228,217.949997,224.649994,3073,0.0,1.0
2003-08-29,225.5,225.5,220,220.600006,4161,0.0,1.0
2003-09-01,221,228,221,227.899994,2229,0.0,1.0
2003-09-02,223,228,220.5,225,4319,0.0,1.0
2003-09-03,221.5,225,217.300003,218,3620,0.0,1.0
2003-09-04,222,222.25,220,222.050003,7330,0.0,1.0
2003-09-05,223.899994,225,220.5,222.5,4475,0.0,1.0
2003-09-08,225.149994,236,225.149994,233.75,8339,0.0,1.0
2003-09-09,235,235,223,228.649994,16322,0.0,1.0
2003-09-10,220,227,220,224.25,4052,0.0,1.0
2003-09-11,225,248,225,240.25,34108,0.0,1.0
2003-09-12,238,241,229.75,230.050003,11118,0.0,1.0
2003-09-15,219,230,219,226,2340,0.0,1.0
2003-09-16,227,241.899994,221,238.899994,12007,0.0,1.0
2003-09-17,242.5,242.5,232,232,3913,0.0,1.0
2003-09-18,237,237,230,230,6796,0.0,1.0
2003-09-19,223.5,231,223.5,230.050003,8893,0.0,1.0
2003-09-22,230,230,225,225.300003,2251,0.0,1.0
2003-09-23,229,232.899994,228.5,230.600006,986,0.0,1.0
2003-09-24,233,245,233,237,6006,0.0,1.0
2003-09-25,239.899994,243,234,242,5523,0.0,1.0
2003-09-26,239.5,251,237,249.5,8815,0.0,1.0
2003-09-29,250,250,235,246.449997,3676,0.0,1.0
