date,open,high,low,close,volume,dividend,split
2000-04-17,9,9,9,9,0,0.0,1.0
2000-04-18,8,10,8,10,900,0.0,1.0
2000-04-19,7.7,7.7,7.7,7.7,100,0.0,1.0
2000-04-20,6.6,8,6.6,8,250,0.0,1.0
2000-04-21,8,8,8,8,0,0.0,1.0
2000-04-24,8,8,8,8,100,0.0,1.0
2000-04-25,7,7,6.8,6.8,600,0.0,1.0
2000-04-26,6.9,7,6.9,7,300,0.0,1.0
2000-04-27,7,7,7,7,0,0.0,1.0
2000-04-28,6.75,7.5,6.75,7.25,2000,0.0,1.0
2000-05-01,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-05-02,7,7,7,7,2100,0.0,1.0
2000-05-03,7,7,7,7,800,0.0,1.0
2000-05-04,7.5,7.6,6.75,7.55,550,0.0,1.0
2000-05-05,7.55,7.55,7.55,7.55,0,0.0,1.0
2000-05-08,6.8,7,6.65,7,700,0.0,1.0
2000-05-09,7,7,7,7,0,0.0,1.0
2000-05-10,7,7,7,7,100,0.0,1.0
2000-05-11,7,7,7,7,0,0.0,1.0
2000-05-12,6.6,6.6,6,6.15,1075,0.0,1.0
2000-05-15,6.5,6.5,6.5,6.5,100,0.0,1.0
2000-05-16,6.5,6.5,6.5,6.5,0,0.0,1.0
2000-05-17,6.05,7.5,6,7.5,3000,0.0,1.0
2000-05-18,5.7,5.7,5.7,5.7,100,0.0,1.0
2000-05-19,6,7.1,6,7.1,250,0.0,1.0
2000-05-22,6.8,6.8,6,6,1000,0.0,1.0
2000-05-23,5.7,5.7,5.7,5.7,100,0.0,1.0
2000-05-24,6.8,6.8,6.8,6.8,100,0.0,1.0
2000-05-25,6.8,6.8,6.8,6.8,0,0.0,1.0
2000-05-26,6.25,8,6.25,7.05,1050,0.0,1.0
2000-05-29,7.05,7.05,7.05,7.05,0,0.0,1.0
2000-05-30,7.05,7.05,7.05,7.05,0,0.0,1.0
2000-05-31,7,7,6.85,6.85,400,0.0,1.0
2000-06-01,7.4,7.4,7,7,300,0.0,1.0
2000-06-02,7,7,7,7,0,0.0,1.0
2000-06-05,7.05,7.05,7.05,7.05,1000,0.0,1.0
2000-06-06,7.5,7.5,7.5,7.5,1000,0.0,1.0
2000-06-07,6.75,6.75,6.75,6.75,200,0.0,1.0
2000-06-08,6.75,7,6.75,6.8,250,0.0,1.0
2000-06-09,7.4,7.5,7,7,300,0.0,1.0
2000-06-12,7,7,7,7,0,0.0,1.0
2000-06-13,7,7,7,7,0,0.0,1.0
2000-06-14,7,7,6.65,6.7,450,0.0,1.0
2000-06-15,6.8,6.8,6.75,6.75,500,0.0,1.0
2000-06-16,7,7,6.7,7,2650,0.0,1.0
2000-06-19,7,7,7,7,0,0.0,1.0
2000-06-20,7.5,7.5,6.65,7.1,800,0.0,1.0
2000-06-21,6.7,6.7,6.55,6.55,800,0.0,1.0
2000-06-22,6.55,6.9,6.55,6.9,250,0.0,1.0
2000-06-23,7,7,7,7,300,0.0,1.0
2000-06-26,6.75,6.75,6.75,6.75,600,0.0,1.0
2000-06-27,6.5,6.95,6.5,6.65,650,0.0,1.0
2000-06-28,6.3,7.5,6.3,7,1600,0.0,1.0
2000-06-29,7,7.45,7,7.45,300,0.0,1.0
2000-06-30,6.25,6.75,6.25,6.4,900,0.0,1.0
2000-07-03,6.25,6.25,6.25,6.25,50,0.0,1.0
2000-07-04,6.25,6.25,6.25,6.25,0,0.0,1.0
2000-07-05,6.75,6.75,6.1,6.2,1250,0.0,1.0
2000-07-06,6.5,7.25,6.5,7.25,150,0.0,1.0
2000-07-07,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-07-10,6,6,6,6,350,0.0,1.0
2000-07-11,7.45,7.45,7,7,550,0.0,1.0
2000-07-12,7.25,7.25,7.25,7.25,500,0.0,1.0
2000-07-13,6.55,8.1,6.55,8.1,550,0.0,1.0
2000-07-14,9.05,9.05,9.05,9.05,300,0.0,1.0
2000-07-17,9.05,9.05,9.05,9.05,0,0.0,1.0
2000-07-18,9.25,9.25,9.25,9.25,500,0.0,1.0
2000-07-19,11,11,8.35,9.3,250,0.0,1.0
2000-07-20,9.3,9.3,9.3,9.3,0,0.0,1.0
2000-07-21,8.4,8.85,8.35,8.35,900,0.0,1.0
2000-07-24,8.35,8.35,8.35,8.35,0,0.0,1.0
2000-07-25,8.35,8.35,8.35,8.35,0,0.0,1.0
2000-07-26,9,9,9,9,50,0.0,1.0
2000-07-27,9,9,9,9,0,0.0,1.0
2000-07-28,9,9,9,9,0,0.0,1.0
2000-07-31,7.1,7.1,7,7,500,0.0,1.0
2000-08-01,7,7,7,7,0,0.0,1.0
2000-08-02,7,7,7,7,0,0.0,1.0
2000-08-03,7,7,7,7,625,0.0,1.0
2000-08-04,7,7,7,7,200,0.0,1.0
2000-08-07,7,7,7,7,0,0.0,1.0
2000-08-08,7,7,7,7,0,0.0,1.0
2000-08-09,7,8.7,7,8.7,300,0.0,1.0
2000-08-10,7,7,6.55,6.55,1000,0.0,1.0
2000-08-11,6.55,6.55,6.55,6.55,0,0.0,1.0
2000-08-14,7,7,7,7,200,0.0,1.0
2000-08-15,7,7,7,7,0,0.0,1.0
2000-08-16,6.5,6.5,6.5,6.5,50,0.0,1.0
2000-08-17,6.5,6.5,6.5,6.5,106,0.0,1.0
2000-08-18,6,6,6,6,374,0.0,1.0
2000-08-21,6,6,6,6,0,0.0,1.0
2000-08-22,6,6,6,6,0,0.0,1.0
2000-08-23,7.45,7.45,7.45,7.45,50,0.0,1.0
2000-08-24,7.45,7.45,7.45,7.45,200,0.0,1.0
2000-08-25,6.05,6.05,6.05,6.05,50,0.0,1.0
2000-08-28,6,6,6,6,1100,0.0,1.0
2000-08-29,6.6,6.6,6.6,6.6,550,0.0,1.0
2000-08-30,6.6,6.6,6.5,6.5,750,0.0,1.0
2000-08-31,6.1,6.1,6.1,6.1,100,0.0,1.0
2000-09-01,6.1,6.1,6.1,6.1,0,0.0,1.0
2000-09-04,6.1,6.1,6.1,6.1,0,0.0,1.0
2000-09-05,6.1,6.1,6.1,6.1,0,0.0,1.0
2000-09-06,6.1,6.1,6.1,6.1,0,0.0,1.0
2000-09-07,6.1,6.1,6.1,6.1,0,0.0,1.0
2000-09-08,6.1,6.1,6.1,6.1,0,0.0,1.0
2000-09-11,6.1,6.1,6.1,6.1,0,0.0,1.0
2000-09-12,5.3,7.6,5.3,7.6,450,0.0,1.0
2000-09-13,6.3,8,6.3,8,1050,0.0,1.0
2000-09-14,7.1,7.1,7,7,100,0.0,1.0
2000-09-15,6.3,7.65,6.3,6.3,450,0.0,1.0
2000-09-18,7.8,7.8,6.05,6.05,700,0.0,1.0
2000-09-19,6.05,6.05,6.05,6.05,0,0.0,1.0
2000-09-20,6.05,6.05,6.05,6.05,0,0.0,1.0
2000-09-21,7.55,7.55,7.1,7.1,150,0.0,1.0
2000-09-22,7,7,7,7,100,0.0,1.0
2000-09-25,7,7,7,7,0,0.0,1.0
2000-09-26,5.6,5.6,5.5,5.5,150,0.0,1.0
2000-09-27,6.25,6.85,6.25,6.85,250,0.0,1.0
2000-09-28,8.5,8.5,7,7,400,0.0,1.0
2000-09-29,6,6,6,6,100,0.0,1.0
2000-10-02,6,6,6,6,0,0.0,1.0
2000-10-03,6,6,6,6,0,0.0,1.0
2000-10-04,6,6,6,6,0,0.0,1.0
2000-10-05,5,5.05,5,5.05,250,0.0,1.0
2000-10-06,5.05,5.05,5.05,5.05,0,0.0,1.0
2000-10-09,5.05,5.05,5.05,5.05,0,0.0,1.0
2000-10-10,3.8,4,3.8,4,200,0.0,1.0
2000-10-11,4,4,4,4,0,0.0,1.0
2000-10-12,4,4,4,4,0,0.0,1.0
2000-10-13,4,4,4,4,0,0.0,1.0
2000-10-16,4,4,4,4,0,0.0,1.0
2000-10-17,4.05,4.05,4.05,4.05,100,0.0,1.0
2000-10-18,4.05,4.05,4.05,4.05,0,0.0,1.0
2000-10-19,4.05,4.05,4.05,4.05,0,0.0,1.0
2000-10-20,4.05,4.05,4.05,4.05,0,0.0,1.0
2000-10-23,4.05,4.05,4.05,4.05,0,0.0,1.0
2000-10-24,4.9,4.95,4.9,4.95,300,0.0,1.0
2000-10-25,4.95,4.95,4.95,4.95,0,0.0,1.0
2000-10-26,6.15,6.15,6.15,6.15,100,0.0,1.0
2000-10-27,6.15,6.15,6.15,6.15,0,0.0,1.0
2000-10-30,6.15,6.15,6.15,6.15,0,0.0,1.0
2000-10-31,6.15,6.15,6.15,6.15,0,0.0,1.0
2000-11-01,6.15,6.15,6.15,6.15,0,0.0,1.0
2000-11-02,6.15,6.15,6.15,6.15,0,0.0,1.0
2000-11-03,5.15,6,5,6,1150,0.0,1.0
2000-11-06,6,6,6,6,0,0.0,1.0
2000-11-07,6,6,6,6,100,0.0,1.0
2000-11-08,6,6,4.75,5.3,900,0.0,1.0
2000-11-09,5.2,5.2,5.2,5.2,500,0.0,1.0
2000-11-10,5.2,5.2,5.2,5.2,0,0.0,1.0
2000-11-13,5.2,5.2,5.2,5.2,0,0.0,1.0
2000-11-14,5.2,5.2,5.2,5.2,0,0.0,1.0
2000-11-15,5.9,5.9,5,5.5,800,0.0,1.0
2000-11-16,5.5,5.5,5.5,5.5,0,0.0,1.0
2000-11-17,6.25,6.25,6.25,6.25,200,0.0,1.0
2000-11-20,6.25,6.25,6.25,6.25,0,0.0,1.0
2000-11-21,5.3,5.3,5.3,5.3,150,0.0,1.0
2000-11-22,5.3,5.3,4.8,4.8,800,0.0,1.0
2000-11-23,4.8,4.8,4.8,4.8,0,0.0,1.0
2000-11-24,5.7,5.7,5.7,5.7,100,0.0,1.0
2000-11-27,6,6,6,6,1000,0.0,1.0
2000-11-28,6,6,6,6,0,0.0,1.0
2000-11-29,6,6,6,6,50,0.0,1.0
2000-11-30,6.45,6.45,6.45,6.45,100,0.0,1.0
2000-12-01,6.45,6.45,6.45,6.45,300,0.0,1.0
2000-12-04,6.45,6.45,6.45,6.45,0,0.0,1.0
2000-12-05,6.5,6.75,6.5,6.75,550,0.0,1.0
2000-12-06,6,6,5.8,5.8,150,0.0,1.0
2000-12-07,6,6,5.85,5.85,1750,0.0,1.0
2000-12-08,5.1,7.25,5.1,7.25,800,0.0,1.0
2000-12-11,6,6,6,6,200,0.0,1.0
2000-12-12,4.6,4.6,4.55,4.55,150,0.0,1.0
2000-12-13,5.65,5.65,5.65,5.65,50,0.0,1.0
2000-12-14,5.1,5.2,5.1,5.2,450,0.0,1.0
2000-12-15,6.45,6.45,6.45,6.45,700,0.0,1.0
2000-12-18,6.45,6.45,6.45,6.45,0,0.0,1.0
2000-12-19,6.45,6.45,6.45,6.45,0,0.0,1.0
2000-12-20,5.5,5.5,5.5,5.5,535,0.0,1.0
2000-12-21,5,5,5,5,50,0.0,1.0
2000-12-22,5.1,5.1,5.1,5.1,50,0.0,1.0
2000-12-28,4.55,4.55,4.55,4.55,50,0.0,1.0
2000-12-29,4.5,5.6,4.5,5.6,250,0.0,1.0
2001-01-01,5.6,5.6,5.6,5.6,0,0.0,1.0
2001-01-02,5.6,5.6,5.6,5.6,0,0.0,1.0
2001-01-03,5.6,5.6,5.6,5.6,0,0.0,1.0
2001-01-04,5.6,5.6,5.6,5.6,0,0.0,1.0
2001-01-05,6.9,6.9,6.9,6.9,50,0.0,1.0
2001-01-08,6.9,6.9,6.9,6.9,0,0.0,1.0
2001-01-09,5.5,5.5,5.5,5.5,400,0.0,1.0
2001-01-10,5.5,5.5,5.5,5.5,0,0.0,1.0
2001-01-11,5.5,5.5,5.5,5.5,0,0.0,1.0
2001-01-12,6.85,6.85,5.4,5.4,450,0.0,1.0
2001-01-16,6.5,6.6,6.5,6.6,150,0.0,1.0
2001-01-17,6,6,6,6,50,0.0,1.0
2001-01-18,6.6,6.6,5.4,5.4,175,0.0,1.0
2001-01-19,5.6,6,5.55,5.55,800,0.0,1.0
2001-01-22,6.8,6.8,6.8,6.8,50,0.0,1.0
2001-01-23,6.5,6.5,6.5,6.5,50,0.0,1.0
2001-01-25,6.8,6.8,6.1,6.1,100,0.0,1.0
2001-01-29,6.5,6.5,6.5,6.5,200,0.0,1.0
2001-01-30,7.4,8.1,7.4,8.1,750,0.0,1.0
2001-01-31,6.45,6.45,6.45,6.45,425,0.0,1.0
2001-02-01,6.5,6.5,6.25,6.25,500,0.0,1.0
2001-02-02,7.8,7.8,7.75,7.75,325,0.0,1.0
2001-02-05,8.7,8.75,7.1,7.1,400,0.0,1.0
2001-02-06,7.95,7.95,7.5,7.5,1050,0.0,1.0
2001-02-07,7.5,7.5,7.4,7.4,450,0.0,1.0
2001-02-08,7.5,7.95,7.4,7.45,550,0.0,1.0
2001-02-09,7.3,8.25,7.3,7.95,800,0.0,1.0
2001-02-12,7.5,9,7.5,8.65,500,0.0,1.0
2001-02-13,7.45,7.45,7.45,7.45,200,0.0,1.0
2001-02-14,8.45,8.45,8.45,8.45,100,0.0,1.0
2001-02-15,6.95,7.5,6.95,7.5,175,0.0,1.0
2001-02-16,7.1,7.5,7.1,7.5,500,0.0,1.0
2001-02-19,6.5,6.5,6.5,6.5,100,0.0,1.0
2001-02-20,6.5,7.8,6.5,7.1,750,0.0,1.0
2001-02-21,6.75,7.1,6.75,7,900,0.0,1.0
2001-02-22,7.3,8.7,7.15,7.15,750,0.0,1.0
2001-02-23,8,8,6.55,6.6,1150,0.0,1.0
2001-02-26,6.6,6.6,6.6,6.6,0,0.0,1.0
2001-02-27,6.6,6.6,6.6,6.6,0,0.0,1.0
2001-02-28,6.6,6.6,6.6,6.6,0,0.0,1.0
2001-03-01,8.2,8.2,8.2,8.2,200,0.0,1.0
2001-03-02,8.2,8.2,8.2,8.2,0,0.0,1.0
2001-03-05,6.2,6.5,6.2,6.5,400,0.0,1.0
2001-03-06,6.5,6.5,6.5,6.5,0,0.0,1.0
2001-03-07,6.5,6.5,6.5,6.5,0,0.0,1.0
2001-03-08,6,7.7,6,6,1150,0.0,1.0
2001-03-09,7,7.3,6,6,450,0.0,1.0
2001-03-12,6,6,6,6,0,0.0,1.0
2001-03-13,6,6,6,6,0,0.0,1.0
2001-03-14,6,6,6,6,0,0.0,1.0
2001-03-15,5.2,5.2,5.2,5.2,100,0.0,1.0
2001-03-16,5.5,5.5,5.5,5.5,100,0.0,1.0
2001-03-19,6.8,6.8,6.8,6.8,50,0.0,1.0
2001-03-20,5.75,5.75,5.75,5.75,100,0.0,1.0
2001-03-21,5.75,5.75,5.75,5.75,0,0.0,1.0
2001-03-22,5.75,5.75,5.75,5.75,0,0.0,1.0
2001-03-23,5.5,5.5,5.5,5.5,750,0.0,1.0
2001-03-26,4.4,4.4,4.4,4.4,100,0.0,1.0
2001-03-27,5.4,5.4,5.4,5.4,100,0.0,1.0
2001-03-28,6.25,6.25,6.25,6.25,200,0.0,1.0
2001-03-29,6.25,6.25,6.25,6.25,0,0.0,1.0
2001-03-30,5.5,5.5,5.5,5.5,100,0.0,1.0
2001-04-02,5.5,5.5,5.5,5.5,0,0.0,1.0
2001-04-03,5.5,5.5,5.5,5.5,0,0.0,1.0
2001-04-04,5.5,5.5,5.5,5.5,0,0.0,1.0
2001-04-05,5.5,5.5,5.5,5.5,0,0.0,1.0
2001-04-06,4.4,5.5,4.4,5.5,200,0.0,1.0
2001-04-09,5.5,5.5,5.5,5.5,100,0.0,1.0
2001-04-10,5.35,5.35,5.35,5.35,400,0.0,1.0
2001-04-11,5.35,5.35,5.35,5.35,50,0.0,1.0
2001-04-12,5.35,5.35,5.35,5.35,0,0.0,1.0
2001-04-13,5.35,5.35,5.35,5.35,0,0.0,1.0
2001-04-16,5.35,5.35,5.35,5.35,0,0.0,1.0
2001-04-17,5.35,5.35,5.35,5.35,0,0.0,1.0
2001-04-18,4.75,4.75,4.75,4.75,100,0.0,1.0
2001-04-19,4.75,4.75,4.75,4.75,0,0.0,1.0
2001-04-20,4.75,4.75,4.75,4.75,0,0.0,1.0
2001-04-23,4.75,4.75,4.75,4.75,0,0.0,1.0
2001-04-24,4.75,4.75,4.75,4.75,0,0.0,1.0
2001-04-25,4.75,4.75,4.75,4.75,0,0.0,1.0
2001-04-26,4.75,4.75,4.75,4.75,0,0.0,1.0
2001-04-27,4.75,4.75,4.75,4.75,0,0.0,1.0
2001-04-30,4.75,4.75,4.75,4.75,0,0.0,1.0
2001-05-01,4.75,4.75,4.75,4.75,0,0.0,1.0
2001-05-02,4.75,4.75,4.75,4.75,0,0.0,1.0
2001-05-03,5.8,5.8,5.8,5.8,250,0.0,1.0
2001-05-04,4.6,4.6,4.5,4.5,750,0.0,1.0
2001-05-07,4.5,4.5,4.5,4.5,0,0.0,1.0
2001-05-08,5.1,5.1,5.1,5.1,300,0.0,1.0
2001-05-09,5.1,5.1,5.1,5.1,0,0.0,1.0
2001-05-10,5,5,5,5,200,0.0,1.0
2001-05-11,5,6.1,5,6.1,700,0.0,1.0
2001-05-14,6.1,6.1,6.1,6.1,0,0.0,1.0
2001-05-15,6.1,6.1,6.1,6.1,0,0.0,1.0
2001-05-16,6.1,6.1,6.1,6.1,0,0.0,1.0
2001-05-17,6.1,6.1,6.1,6.1,0,0.0,1.0
2001-05-18,6,6.1,6,6.1,250,0.0,1.0
2001-05-21,5.5,5.5,5.5,5.5,100,0.0,1.0
2001-05-22,5.65,5.65,5.65,5.65,50,0.0,1.0
2001-05-23,6.1,6.1,6.1,6.1,100,0.0,1.0
2001-05-24,6.1,6.1,6.1,6.1,50,0.0,1.0
2001-05-25,6.1,6.1,6.1,6.1,0,0.0,1.0
2001-05-28,6.1,6.1,6.1,6.1,0,0.0,1.0
2001-05-29,5.3,5.3,5.3,5.3,500,0.0,1.0
2001-05-30,6,6,6,6,100,0.0,1.0
2001-05-31,6,6,6,6,0,0.0,1.0
2001-06-01,7,7.4,7,7.1,500,0.0,1.0
2001-06-04,7.1,7.1,7.1,7.1,0,0.0,1.0
2001-06-05,7.1,7.1,7.1,7.1,0,0.0,1.0
2001-06-06,7.9,7.9,7.9,7.9,50,0.0,1.0
2001-06-07,6.4,6.4,6.4,6.4,300,0.0,1.0
2001-06-08,7,7,6.55,6.55,200,0.0,1.0
2001-06-11,6.2,6.2,6.2,6.2,100,0.0,1.0
2001-06-12,6.3,6.3,6.3,6.3,150,0.0,1.0
2001-06-13,6.3,6.3,6.3,6.3,0,0.0,1.0
2001-06-14,6.35,6.35,5.85,6.3,700,0.0,1.0
2001-06-15,6.3,6.3,6.3,6.3,0,0.0,1.0
2001-06-18,6.3,6.3,6.3,6.3,0,0.0,1.0
2001-06-19,6.2,6.2,6.2,6.2,100,0.0,1.0
2001-06-20,6.25,6.25,6.25,6.25,350,0.0,1.0
2001-06-21,6.35,6.4,6.3,6.4,450,0.0,1.0
2001-06-22,5.5,6.4,5.4,6.4,600,0.0,1.0
2001-06-25,6.4,6.4,6.4,6.4,0,0.0,1.0
2001-06-26,6.4,6.4,6.4,6.4,0,0.0,1.0
2001-06-27,6.4,6.4,6.4,6.4,0,0.0,1.0
2001-06-28,5.35,5.35,5.35,5.35,50,0.0,1.0
2001-06-29,5.35,5.35,5.35,5.35,0,0.0,1.0
2001-07-02,5.35,5.35,5.35,5.35,0,0.0,1.0
2001-07-03,6.6,6.6,6.6,6.6,100,0.0,1.0
2001-07-04,6.6,6.6,6.6,6.6,0,0.0,1.0
2001-07-05,6.7,6.7,6.25,6.25,500,0.0,1.0
2001-07-06,5.55,5.55,5.5,5.5,400,0.0,1.0
2001-07-20,5.05,5.05,5,5,350,0.0,1.0
2001-07-31,4.7,4.7,4.7,4.7,300,0.0,1.0
2001-08-08,5.25,5.25,5.25,5.25,100,0.0,1.0
2001-08-09,5.45,5.45,5.45,5.45,50,0.0,1.0
2001-08-10,5.3,5.8,5.3,5.8,1050,0.0,1.0
2001-08-13,5.75,5.75,5.75,5.75,100,0.0,1.0
2001-08-17,5.95,5.95,5.9,5.95,150,0.0,1.0
2001-08-30,5,5,4.5,4.6,3350,0.0,1.0
2001-08-31,4,4,3.75,4,1250,0.0,1.0
2001-09-05,4.8,4.8,4.8,4.8,100,0.0,1.0
2001-09-10,4.5,4.5,4.5,4.5,50,0.0,1.0
2001-09-12,5.5,5.5,5.5,5.5,50,0.0,1.0
2001-09-18,5.5,5.5,5.5,5.5,200,0.0,1.0
2001-09-19,5.4,5.4,4.15,4.15,1150,0.0,1.0
2001-09-24,4.25,5.15,4.25,4.4,750,0.0,1.0
2001-09-25,4.4,5.25,4.4,5.25,650,0.0,1.0
2001-10-01,5.3,5.3,5.3,5.3,200,0.0,1.0
2001-10-05,4.8,4.8,4.8,4.8,100,0.0,1.0
2001-10-17,5.1,5.1,5,5.05,300,0.0,1.0
2001-10-18,4.75,4.75,4.75,4.75,100,0.0,1.0
2001-10-19,5.1,5.1,5.1,5.1,200,0.0,1.0
2001-10-24,5.2,5.2,4.1,4.2,3950,0.0,1.0
2001-10-25,5,5,5,5,200,0.0,1.0
2001-10-29,6,6,6,6,100,0.0,1.0
2001-11-02,5.9,7.05,5.9,7,5157,0.0,1.0
2001-11-05,5.95,7,5.95,7,350,0.0,1.0
2001-11-06,7.6,7.6,7,7,700,0.0,1.0
2001-11-07,7.4,7.4,7.4,7.4,100,0.0,1.0
2001-11-08,6.5,7,6.3,6.5,1200,0.0,1.0
2001-11-09,7.95,7.95,7,7,200,0.0,1.0
2001-11-12,7.45,7.5,7.4,7.5,1300,0.0,1.0
2001-11-13,7.5,7.5,7.5,7.5,600,0.0,1.0
2001-11-15,7.75,7.75,7.75,7.75,50,0.0,1.0
2001-11-19,8,8.6,8,8.6,200,0.0,1.0
2001-11-23,10.75,10.75,8.75,8.75,523,0.0,1.0
2001-11-26,8.75,9.5,8.75,9,2250,0.0,1.0
2001-11-27,7.75,8.5,7.75,8.5,200,0.0,1.0
2001-11-28,8.5,8.5,7.25,7.25,1650,0.0,1.0
2001-11-29,6.5,9.05,6.5,9.05,11900,0.0,1.0
2001-12-03,8.5,9,8.5,8.55,350,0.0,1.0
2001-12-04,9,9,9,9,100,0.0,1.0
2001-12-05,11.25,11.25,9.8,11.25,1712,0.0,1.0
2001-12-06,12.15,13.55,12.15,13.5,4200,0.0,1.0
2001-12-07,12.5,13.55,12.4,13.55,4350,0.0,1.0
2001-12-10,14.6,14.6,12.5,12.5,4450,0.0,1.0
2001-12-11,13.2,13.2,11.55,11.55,4500,0.0,1.0
2001-12-12,10.7,11,10.65,10.65,1400,0.0,1.0
2001-12-13,10,10,9.8,9.9,1350,0.0,1.0
2001-12-14,9.5,10.65,9.25,10.15,5700,0.0,1.0
2001-12-18,9.8,9.8,9.8,9.8,50,0.0,1.0
2001-12-19,9.2,9.3,9.2,9.3,1100,0.0,1.0
2001-12-20,8.7,8.7,8.7,8.7,400,0.0,1.0
2001-12-21,8.1,8.1,8.1,8.1,1050,0.0,1.0
2001-12-24,7.05,8.4,7.05,8.4,600,0.0,1.0
2001-12-27,8.25,8.25,7.4,7.4,1150,0.0,1.0
2001-12-28,7.3,7.6,6.4,7,1950,0.0,1.0
