date,open,high,low,close,volume,dividend,split
2008-12-15,142,154.800003,142,148.550003,75115,0.0,1.0
2008-12-16,148,156,148,150.300003,72995,0.0,1.0
2008-12-17,151,154.949997,135.5,136.899994,71365,0.0,1.0
2008-12-18,136.699997,143.199997,135.199997,138.949997,55602,0.0,1.0
2008-12-19,143,163,141,155.300003,405438,0.0,1.0
2008-12-22,158,168.449997,157.449997,158.800003,303898,0.0,1.0
2008-12-23,158,161,148.25,149.600006,70033,0.0,1.0
2008-12-24,147.600006,154.800003,142.5,148.949997,105199,0.0,1.0
2008-12-26,149.899994,153.850006,140.100006,141.300003,98299,0.0,1.0
2008-12-29,142.25,144.899994,133,133.75,182659,0.0,1.0
2008-12-30,137.949997,144.850006,137,141.449997,144636,0.0,1.0
2008-12-31,144,149.800003,142.949997,144.850006,157022,0.0,1.0
2009-01-02,153.899994,163.25,152,160.699997,468907,0.0,1.0
2009-01-05,164.449997,171.899994,163.149994,164.899994,358603,0.0,1.0
2009-01-06,166.800003,185,165,182.350006,799767,0.0,1.0
2009-01-07,185,188.5,155,160.399994,375395,0.0,1.0
2009-01-09,155,157,141.050003,148.25,89514,0.0,1.0
2009-01-12,149,153.800003,145.25,150.949997,66662,0.0,1.0
2009-01-13,150.949997,157.5,148,151.75,64788,0.0,1.0
2009-01-14,153.899994,158.100006,151,153.949997,48953,0.0,1.0
2009-01-15,151,155,144,151.699997,42967,0.0,1.0
2009-01-16,154.5,155.699997,151.350006,153.300003,22536,0.0,1.0
2009-01-19,155,161.399994,152.5,156.350006,95402,0.0,1.0
2009-01-20,153.800003,163.199997,151.5,159.300003,113590,0.0,1.0
2009-01-21,158.5,161.899994,150,150.850006,64682,0.0,1.0
2009-01-22,153.5,154.050003,141.399994,143.050003,38901,0.0,1.0
2009-01-23,142.050003,144.899994,137.100006,141,39623,0.0,1.0
2009-01-27,144.75,146.5,138.5,143.149994,44575,0.0,1.0
2009-01-28,144,147,143,145.600006,27699,0.0,1.0
2009-01-29,147.949997,150.899994,145.649994,146.699997,34897,0.0,1.0
2009-01-30,146.699997,152.850006,142.550003,150.149994,64729,0.0,1.0
2009-02-02,149,153.949997,147,149.300003,34677,0.0,1.0
2009-02-03,150.600006,152.800003,146.300003,149.050003,33654,0.0,1.0
2009-02-04,150.199997,152,143.5,144.449997,9415,0.0,1.0
2009-02-05,147,147,140,140.350006,18220,0.0,1.0
2009-02-06,143,147.899994,141.600006,144,31880,0.0,1.0
2009-02-09,145.899994,148.699997,143.100006,147.550003,22128,0.0,1.0
2009-02-10,148.550003,160.850006,146,153,151778,0.0,1.0
2009-02-11,148.25,154.800003,147,153,64016,0.0,1.0
2009-02-12,151,158,150.050003,150.800003,59606,0.0,1.0
2009-02-13,152.199997,155.850006,151.149994,152,21751,0.0,1.0
2009-02-16,153,156,145.550003,146.550003,22477,0.0,1.0
2009-02-17,144,145,141.050003,142.949997,11585,0.0,1.0
2009-02-18,141.100006,147.899994,141,142.649994,20863,0.0,1.0
2009-02-19,145,146.899994,138.25,140,18738,0.0,1.0
2009-02-20,138.5,139.199997,135.149994,136.050003,14658,0.0,1.0
2009-02-24,142,146,137.050003,138.300003,88114,0.0,1.0
2009-02-25,140.800003,143,136.600006,138.25,27519,0.0,1.0
2009-02-26,138.25,140.5,136.5,139.100006,14857,0.0,1.0
2009-02-27,139,140,136.5,136.800003,9431,0.0,1.0
2009-03-02,136.399994,137,130.5,132.100006,10782,0.0,1.0
2009-03-03,130,133,126.75,127.550003,21196,0.0,1.0
2009-03-04,128.100006,128.399994,126,126.449997,9809,0.0,1.0
2009-03-05,128.600006,129,122.5,123.099998,13464,0.0,1.0
2009-03-06,120.300003,121,111.199997,114.400002,48648,0.0,1.0
2009-03-09,112.099998,119.449997,107,108.099998,32454,0.0,1.0
2009-03-12,110.300003,114.5,109.400002,110.949997,27103,0.0,1.0
2009-03-13,112.800003,116.949997,112.800003,114.800003,28068,0.0,1.0
2009-03-16,115.900002,119.25,115,116.800003,33491,0.0,1.0
2009-03-17,118.400002,126.5,117,120.150002,80686,0.0,1.0
2009-03-18,123.800003,129.449997,122.699997,124.050003,381801,0.0,1.0
2009-03-19,126.099998,130.699997,124.099998,125.5,47008,0.0,1.0
2009-03-20,126.849998,126.849998,120.150002,121.599998,28699,0.0,1.0
2009-03-23,124.050003,130.5,118.199997,128.100006,157317,0.0,1.0
2009-03-24,132.300003,153.699997,132.100006,146.899994,606022,0.0,1.0
2009-03-25,148,148.5,132.399994,136.350006,342450,0.0,1.0
2009-03-26,136.949997,143.25,134.699997,139.5,133521,0.0,1.0
2009-03-27,140.800003,145.899994,137.600006,141.199997,101866,0.0,1.0
2009-03-30,139.800003,146,136.699997,137.850006,60684,0.0,1.0
2009-03-31,138.25,147.75,138.25,142.800003,128639,0.0,1.0
2009-04-01,143.199997,157.300003,141.399994,153.600006,274777,0.0,1.0
2009-04-02,155.100006,163.699997,155.100006,160.199997,219454,0.0,1.0
2009-04-06,164.149994,164.800003,154,156.75,84215,0.0,1.0
2009-04-08,151.199997,167.300003,150.100006,163.649994,193233,0.0,1.0
2009-04-09,167,172,162,162.899994,138304,0.0,1.0
2009-04-13,165,178.699997,165,175,224162,0.0,1.0
2009-04-15,174.399994,190.449997,172.100006,184.199997,214688,0.0,1.0
2009-04-16,187.5,191.800003,158.199997,160.649994,165327,0.0,1.0
2009-04-17,164.699997,178.699997,162,167.800003,154958,0.0,1.0
2009-04-20,167.800003,194.5,167.800003,184.550003,477253,0.0,1.0
2009-04-21,180,181.699997,171.800003,173.899994,140932,0.0,1.0
2009-04-22,175,182.399994,162.550003,172.550003,176778,0.0,1.0
2009-04-23,173.100006,191.899994,167.5,186.050003,196822,0.0,1.0
2009-04-24,188,190,175.199997,179.550003,293639,0.0,1.0
2009-04-27,182,204.449997,177.399994,190.350006,593606,0.0,1.0
2009-04-28,192,192.399994,177.100006,178.550003,170323,0.0,1.0
2009-04-29,182.399994,186.5,178,180.050003,127706,0.0,1.0
2009-04-30,180.050003,180.050003,180.050003,180.050003,0,0.0,1.0
2009-05-04,187,190.949997,183.699997,185.649994,84608,0.0,1.0
2009-05-05,187.600006,192.949997,183.600006,187.850006,95037,0.0,1.0
2009-05-06,189.850006,195.449997,188,189.550003,167784,0.0,1.0
2009-05-07,191.75,201.5,190.149994,193.800003,122134,0.0,1.0
2009-05-08,195.25,196.399994,186.199997,188.5,111988,0.0,1.0
2009-05-11,192.399994,192.899994,181.949997,182.899994,47039,0.0,1.0
2009-05-12,180.600006,194.449997,180.600006,191.899994,121606,0.0,1.0
2009-05-13,199.449997,205.100006,187,190.699997,408402,0.0,1.0
2009-05-14,185.050003,194.399994,185.050003,189.800003,96996,0.0,1.0
2009-05-15,192.800003,200,192.550003,198.050003,135535,0.0,1.0
2009-05-18,237.649994,237.649994,237.649994,237.649994,6111,0.0,1.0
2009-05-19,245,278,211,269.799988,364663,0.0,1.0
2009-05-20,265,296.75,261,296.75,82974,0.0,1.0
2009-05-21,309.75,326.399994,302,326.399994,132013,0.0,1.0
2009-05-22,330,348.850006,311,316.149994,74028,0.0,1.0
2009-05-25,319.549988,347.75,316.5,332.950012,88453,0.0,1.0
2009-05-26,332.950012,347,311.049988,317,57630,0.0,1.0
2009-05-27,330,343.799988,325,336.75,103941,0.0,1.0
2009-05-28,336,340.850006,328,331.200012,20691,0.0,1.0
2009-05-29,335,349,335,342.299988,62215,0.0,1.0
2009-06-01,346,355.700012,342,346.899994,45707,0.0,1.0
2009-06-02,350,362.399994,335.100006,340.100006,75253,0.0,1.0
2009-06-03,342,351.399994,340,343.25,32862,0.0,1.0
2009-06-04,342,377.549988,339,370.549988,218926,0.0,1.0
2009-06-05,374.600006,388.25,363,370.100006,166026,0.0,1.0
2009-06-08,371,392,346.100006,354.75,123972,0.0,1.0
2009-06-09,353,363,327,353.450012,44420,0.0,1.0
2009-06-10,360,366,350,354.350006,37272,0.0,1.0
2009-06-11,357.75,382.5,350.200012,368.25,97150,0.0,1.0
2009-06-12,371.049988,380,350,352.600006,42231,0.0,1.0
2009-06-15,345,357.899994,342.299988,345.600006,23669,0.0,1.0
2009-06-16,337,358,335,347.700012,39056,0.0,1.0
2009-06-17,353,358.799988,327,331.950012,30682,0.0,1.0
2009-06-18,332,349,298.799988,299.75,54702,0.0,1.0
2009-06-19,307.799988,315.799988,295.149994,306.200012,57071,0.0,1.0
2009-06-22,311.899994,314.950012,300.100006,304.850006,37516,0.0,1.0
2009-06-23,300,309,284.200012,289.799988,119476,0.0,1.0
2009-06-24,294,306,290.25,299.149994,79652,0.0,1.0
2009-06-25,305,329.049988,304,329.049988,86304,0.0,1.0
2009-06-26,335,351.75,333.100006,338.899994,119159,0.0,1.0
2009-06-29,338.899994,344.950012,315.100006,317.549988,69068,0.0,1.0
2009-06-30,322,336,320.200012,324.700012,80291,0.0,1.0
2009-07-01,329,329,311,324,24960,0.0,1.0
2009-07-02,325,329.549988,318.5,319,16619,0.0,1.0
2009-07-03,323.100006,346.899994,315,328.350006,123217,0.0,1.0
2009-07-06,332,344.950012,305,309.899994,76720,0.0,1.0
2009-07-07,315,317.899994,296.149994,309.25,57560,0.0,1.0
2009-07-08,300,304.899994,289,292.25,46249,0.0,1.0
2009-07-09,296,297.799988,273.600006,278.5,50758,0.0,1.0
2009-07-10,281,288,257.049988,264.899994,68470,0.0,1.0
2009-07-13,260,284,260,278.649994,169474,0.0,1.0
2009-07-14,284,307.100006,282.600006,300.049988,147654,0.0,1.0
2009-07-15,306.399994,319,302.25,315.549988,118172,0.0,1.0
2009-07-16,321.049988,331,317,323.75,68332,0.0,1.0
2009-07-17,326.950012,333.799988,318.299988,320.850006,60072,0.0,1.0
2009-07-20,320,337.399994,320,328.850006,71657,0.0,1.0
2009-07-21,330,356.799988,326.299988,346.25,198407,0.0,1.0
2009-07-22,347.5,354,330.299988,333.25,56042,0.0,1.0
2009-07-23,338.200012,354,335.450012,348.100006,87945,0.0,1.0
2009-07-24,353.799988,355.75,343.850006,352.200012,73520,0.0,1.0
2009-07-27,355,366.700012,335,360.950012,312194,0.0,1.0
2009-07-28,364,369.450012,359,365.200012,80188,0.0,1.0
2009-07-29,360.049988,368,351,358.850006,76386,0.0,1.0
2009-07-30,357.950012,361,350,353.350006,20847,0.0,1.0
2009-07-31,359.5,361,342.100006,345,33360,0.0,1.0
2009-08-03,347,354.899994,341.049988,348.899994,18527,0.0,1.0
2009-08-04,354,363.5,346.25,350.149994,51153,0.0,1.0
2009-08-05,354,360.399994,350,352.299988,44398,0.0,1.0
2009-08-06,354,370.600006,348.049988,355.700012,146262,0.0,1.0
2009-08-07,355.700012,369.799988,350,366.149994,93923,0.0,1.0
2009-08-10,370,375,348.25,352.5,35373,0.0,1.0
2009-08-11,351.799988,365,345.200012,362.5,26630,0.0,1.0
2009-08-12,355,365,354.5,363,32895,0.0,1.0
2009-08-13,366.25,377.5,365.950012,373.75,42154,0.0,1.0
2009-08-14,370.100006,380,365,367.100006,19313,0.0,1.0
2009-08-17,360.100006,404.100006,360,366.149994,321986,0.0,1.0
2009-08-18,368.799988,384.549988,366,369.450012,91452,0.0,1.0
2009-08-19,372,388,364,376.049988,138243,0.0,1.0
2009-08-20,382,386.5,371.100006,380.100006,84369,0.0,1.0
2009-08-21,378.5,420.75,378.5,401.299988,574529,0.0,1.0
2009-08-24,409.700012,450.899994,404.899994,443.450012,570088,0.0,1.0
2009-08-25,447,458.799988,431.149994,440.049988,434002,0.0,1.0
2009-08-26,440,464,439.700012,449.399994,301928,0.0,1.0
2009-08-27,449,479,449,460.399994,364259,0.0,1.0
2009-08-28,467,495.700012,463.700012,489.149994,369932,0.0,1.0
2009-08-31,494.75,503.649994,480.100006,496.850006,383477,0.0,1.0
2009-09-01,501.200012,524.799988,473.100006,479.75,413209,0.0,1.0
2009-09-02,475,484.700012,448.25,452.600006,227626,0.0,1.0
2009-09-03,456,465,445.350006,455.850006,135652,0.0,1.0
2009-09-04,460,471,454.049988,456,101123,0.0,1.0
2009-09-07,462.700012,474.899994,461,466.25,124247,2.65753,1.0
2009-09-08,472.25,473,445,448.600006,88801,0.0,1.0
2009-09-09,442,456,441.399994,444.149994,71117,0.0,1.0
2009-09-10,451.25,453,432.5,444.799988,78860,0.0,1.0
2009-09-11,449.899994,454.899994,441.5,448.149994,67556,0.0,1.0
2009-09-14,445.5,463,437.549988,451.200012,150625,0.0,1.0
2009-09-15,455.899994,467.700012,454.100006,463.600006,97737,0.0,1.0
2009-09-16,465,469,452.649994,455.950012,60619,0.0,1.0
2009-09-17,455,463,450,451.899994,25900,0.0,1.0
2009-09-18,452,454.799988,444.799988,446.899994,31375,0.0,1.0
2009-09-22,452,467,447,458.399994,56276,0.0,1.0
2009-09-23,461.100006,475,445.100006,453.450012,111454,0.0,1.0
2009-09-24,450,456,443.649994,450.950012,28225,0.0,1.0
