date,open,high,low,close,volume,dividend,split
2003-09-11,7.2,7.225,7.2,7.2,480,0.0,1.0
2003-09-12,7.275,7.675,7.275,7.5,1225,0.50401,1.0
2003-09-15,7.6,7.6,7.6,7.6,355,0.0,1.0
2003-09-16,7.5,7.5,7.5,7.5,200,0.0,1.0
2003-09-17,7.75,7.75,6.775,6.775,600,0.0,1.0
2003-09-18,7.05,7.05,7.05,7.05,360,0.0,1.0
2003-09-29,6.375,6.375,6.375,6.375,175,0.0,1.0
2003-09-30,6.5,6.5,6.5,6.5,150,0.0,1.0
2003-10-01,6.55,6.55,6.55,6.55,200,0.0,1.0
2003-10-03,7.2,7.205,7.2,7.205,300,0.0,1.0
2003-10-06,7,7,6.55,6.55,1000,0.0,1.0
2003-10-07,6.75,6.75,6.75,6.75,350,0.0,1.0
2003-10-08,6.85,6.85,6.75,6.75,375,0.0,1.0
2003-10-09,6.75,6.75,6.725,6.75,2280,0.0,1.0
2003-10-10,6.75,7.125,6.75,7.125,275,0.0,1.0
2003-10-13,6.75,7.725,6.75,7.6,2230,0.0,1.0
2003-10-14,7.25,7.5,7.25,7.25,1520,0.0,1.0
2003-10-15,6.575,6.575,6.575,6.575,100,0.0,1.0
2003-10-16,6.775,7.23,6.775,7.23,250,0.0,1.0
2003-10-17,6.575,7,6.575,6.68,875,0.0,1.0
2003-10-20,6.015,6.8,6.015,6.8,500,0.0,1.0
2003-10-22,6.125,6.125,6.125,6.125,50,0.0,1.0
2003-10-23,6.6,6.6,6.6,6.6,50,0.0,1.0
2003-10-24,6,6.975,6,6.975,201,0.0,1.0
2003-10-27,6.5,6.5,6.28,6.28,600,0.0,1.0
2003-10-28,6.5,6.5,6.5,6.5,349,0.0,1.0
2003-10-29,6.005,6.005,6,6,500,0.0,1.0
2003-10-31,6.05,6.05,6,6,600,0.0,1.0
2003-11-03,6,6,5.405,5.405,400,0.0,1.0
2003-11-04,5.275,5.275,5.275,5.275,250,0.0,1.0
2003-11-05,5.4,5.4,5.4,5.4,100,0.0,1.0
2003-11-06,5.2,5.4,4.865,5.35,800,0.0,1.0
2003-11-07,5,5,4.825,4.825,200,0.0,1.0
2003-11-10,5.305,5.305,4.88,4.905,1200,0.0,1.0
2003-11-12,4.51,4.51,4.51,4.51,150,0.0,1.0
2003-11-13,4.96,4.96,4.96,4.96,50,0.0,1.0
2003-11-14,5.455,5.455,5.05,5.15,1200,0.0,1.0
2003-11-17,5.15,6.23,5.15,6.23,1000,0.0,1.0
2003-11-18,6,6.025,6,6.01,425,0.0,1.0
2003-11-19,6.45,6.45,5.75,5.775,500,0.0,1.0
2003-11-20,5.375,5.375,5.375,5.375,100,0.0,1.0
2003-11-24,5.91,5.91,5.35,5.35,200,0.0,1.0
2003-11-28,5.885,5.885,5.885,5.885,500,0.0,1.0
2003-12-01,6.47,6.47,6.47,6.47,850,0.0,1.0
2003-12-02,7.115,7.115,6.05,6.975,1400,0.0,1.0
2003-12-03,7,7.495,7,7.2,2394,0.0,1.0
2003-12-04,7.5,7.8,6.85,7.05,800,0.0,1.0
2003-12-05,7.35,7.4,6.855,7.375,3250,0.0,1.0
2003-12-08,7.125,8.105,7.125,8.07,1300,0.0,1.0
2003-12-09,7.275,8.7,7.265,7.3,2985,0.0,1.0
2003-12-10,7.42,7.425,6.925,7,4325,0.0,1.0
2003-12-11,6.625,7.2,6.625,7.2,2775,0.0,1.0
2003-12-12,7.675,7.675,7.25,7.5,1550,0.0,1.0
2003-12-15,7.9,8.25,7.55,8.25,3077,0.0,1.0
2003-12-16,8.825,9.075,8.6,8.75,4800,0.0,1.0
2003-12-17,9.25,9.625,9.25,9.625,9251,0.0,1.0
2003-12-18,10,10.5,9.8,10.4,5215,0.0,1.0
2003-12-19,10.425,10.425,10,10.325,5450,0.0,1.0
2003-12-22,10.5,11.355,9.75,9.75,9200,0.0,1.0
2003-12-23,10.35,10.725,10,10.715,4300,0.0,1.0
2003-12-24,10.45,10.95,10.35,10.69,1595,0.0,1.0
2003-12-26,10.6,11,10.125,10.125,2470,0.0,1.0
2003-12-29,9.45,9.45,9.125,9.125,3700,0.0,1.0
2003-12-30,10,10,8.5,9,2470,0.0,1.0
2003-12-31,8.75,9.475,8.75,9.125,5650,0.0,1.0
2004-01-01,9.25,9.6,8.35,9.125,8310,0.0,1.0
2004-01-02,8.275,9.625,8.275,9.4,1800,0.0,1.0
2004-01-05,9,9.75,9,9.6,10243,0.0,1.0
2004-01-06,9.7,9.75,9.3,9.3,8350,0.0,1.0
2004-01-07,9.3,9.3,8.375,8.45,2410,0.0,1.0
2004-01-08,8.05,9.25,8.05,9,1000,0.0,1.0
2004-01-09,8.25,9,8.25,8.8,1475,0.0,1.0
2004-01-12,8.6,8.6,8.6,8.6,100,0.0,1.0
2004-01-13,8.925,9.4,8.925,9,1250,0.0,1.0
2004-01-14,9.25,9.25,8.65,8.65,11871,0.0,1.0
2004-01-15,9.5,9.5,8.275,8.35,2420,0.0,1.0
2004-01-16,9,9,8.3,8.3,675,0.0,1.0
2004-01-19,7.825,8.275,7.825,8.275,750,0.0,1.0
2004-01-20,8.5,8.5,8.25,8.275,925,0.0,1.0
2004-01-21,8,8,7.45,7.45,2602,0.0,1.0
2004-01-22,6.95,7.525,6.925,6.95,250,0.0,1.0
2004-01-27,7.625,7.625,7.5,7.625,2900,0.0,1.0
2004-01-28,8.25,8.25,8.175,8.175,2,0.0,1.0
2004-01-29,8.375,8.95,8.375,8.75,902,0.0,1.0
2004-01-30,8.25,8.25,8.05,8.05,2200,0.0,1.0
2004-02-03,8.75,8.825,8.5,8.65,1601,0.0,1.0
2004-02-04,8.775,9.5,8.5,8.525,2551,0.0,1.0
2004-02-05,8.25,8.625,8.25,8.625,1150,0.0,1.0
2004-02-06,8.4,9.15,8.4,8.55,1399,0.0,1.0
2004-02-09,8.9,8.9,8.275,8.275,1910,0.0,1.0
2004-02-10,8.05,8.25,8.05,8.15,600,0.0,1.0
2004-02-11,8.25,8.275,8,8,1700,0.0,1.0
2004-02-12,8.025,8.025,7.875,7.875,1750,0.0,1.0
2004-02-13,8.25,8.25,7.925,8.225,301,0.0,1.0
2004-02-16,7.975,7.975,7.875,7.875,925,0.0,1.0
2004-02-17,7.825,7.825,7.825,7.825,100,0.0,1.0
2004-02-18,8.225,8.225,7.875,7.875,200,0.0,1.0
2004-02-19,7.7,7.8,7.675,7.675,701,0.0,1.0
2004-02-20,7.65,7.75,7.65,7.65,1950,0.0,1.0
2004-02-23,7.5,7.65,7.5,7.65,2324,0.0,1.0
2004-02-25,7.75,7.75,7.325,7.75,901,0.0,1.0
2004-02-26,7.4,7.4,7.4,7.4,50,0.0,1.0
2004-02-27,7.175,7.175,7.175,7.175,150,0.0,1.0
2004-03-01,6.625,7.495,6.625,7.365,1168,0.0,1.0
2004-03-03,6.83,7.29,6.83,7.275,641,0.0,1.0
2004-03-04,7.725,7.725,7.725,7.725,150,0.0,1.0
2004-03-05,6.955,6.955,6.955,6.955,275,0.0,1.0
2004-03-08,7.475,7.5,7.475,7.5,1000,0.0,1.0
2004-03-09,6.79,7,6.79,7,175,0.0,1.0
2004-03-10,6.68,7.5,6.68,7.375,2244,0.0,1.0
2004-03-11,6.95,6.95,6.95,6.95,150,0.0,1.0
2004-03-12,6.775,6.775,6.775,6.775,300,0.0,1.0
2004-03-16,6.5,6.5,6.45,6.45,550,0.0,1.0
2004-03-17,7,7,6.175,6.48,1308,0.0,1.0
2004-03-18,6.85,6.87,6.26,6.5,1880,0.0,1.0
2004-03-19,6.5,6.725,5.95,6.725,2830,0.0,1.0
2004-03-22,6.06,6.725,6.06,6.725,500,0.0,1.0
2004-03-24,6.075,6.08,6.055,6.08,300,0.0,1.0
2004-03-25,5.76,6.005,5.76,6.005,200,0.0,1.0
2004-03-26,6.605,6.605,6.605,6.605,100,0.0,1.0
2004-03-29,6.525,6.525,6.525,6.525,150,0.0,1.0
2004-03-30,6.375,6.375,6.36,6.36,1119,0.0,1.0
2004-04-01,6.5,6.5,6.28,6.5,130,0.0,1.0
2004-04-02,7.125,7.125,7.125,7.125,1000,0.0,1.0
2004-04-05,7.1,7.1,7,7.05,2400,0.0,1.0
2004-04-06,7,7,7,7,400,0.0,1.0
2004-04-07,6.835,6.835,6.8,6.8,1800,0.0,1.0
2004-04-08,6.575,6.675,6.575,6.65,1400,0.0,1.0
2004-04-12,6.5,7.25,6.5,6.925,170,0.0,1.0
2004-04-13,6.95,7.615,6.95,7.33,425,0.0,1.0
2004-04-15,7.025,7.025,6.66,6.66,600,0.0,1.0
2004-04-16,7.3,7.3,6.875,6.875,700,0.0,1.0
2004-04-19,6.95,7.645,6.95,7.015,1326,0.0,1.0
2004-04-20,7.025,7.025,6.925,6.925,500,0.0,1.0
2004-04-21,7,7.055,7,7.055,450,0.0,1.0
2004-04-22,6.96,7.575,6.96,7,4651,0.0,1.0
2004-04-23,6.8,7,6.775,7,1750,0.0,1.0
2004-04-28,6.525,6.525,6.5,6.5,500,0.0,1.0
2004-04-30,6.6,6.6,6.6,6.6,100,0.0,1.0
2004-05-03,6.25,6.25,6.25,6.25,50,0.0,1.0
2004-05-04,6.5,6.575,6.5,6.535,750,0.0,1.0
2004-05-05,6.575,7,6.575,7,769,0.0,1.0
2004-05-07,6.875,6.875,6.525,6.825,710,0.0,1.0
2004-05-13,7.25,7.505,7,7,800,0.0,1.0
2004-05-17,6.305,6.305,6.305,6.305,70,0.0,1.0
2004-05-18,6.75,6.75,6.125,6.125,2000,0.0,1.0
2004-05-20,6.7,6.7,6.7,6.7,2000,0.0,1.0
2004-05-21,6.65,6.7,6.15,6.25,1695,0.0,1.0
2004-05-24,6,6.875,6,6.875,1491,0.0,1.0
2004-05-27,6.26,6.26,6.26,6.26,100,0.0,1.0
2004-05-28,5.8,6.03,5.8,6,819,0.0,1.0
2004-05-31,4.9,5.325,4.9,5.315,200,0.0,1.0
2004-06-01,5.775,6,5.775,6,100,0.0,1.0
2004-06-02,6.25,6.25,6.225,6.225,600,0.0,1.0
2004-06-03,6.5,6.5,6,6,1910,0.0,1.0
2004-06-04,6.05,6.05,6.05,6.05,600,0.0,1.0
2004-06-07,7,7,7,7,1,0.0,1.0
2004-06-09,6.875,6.875,6.875,6.875,1000,0.0,1.0
2004-06-10,6.525,6.85,6.525,6.625,324,0.0,1.0
2004-06-11,6.75,6.75,6.75,6.75,300,0.0,1.0
2004-06-14,6.575,6.575,6.525,6.525,2300,0.0,1.0
2004-06-15,6.525,6.7,6.525,6.64,288,0.0,1.0
2004-06-16,5.325,6.5,5.325,5.95,650,0.0,1.0
2004-06-17,6.75,7.05,6.5,6.82,1610,0.0,1.0
2004-06-18,6.55,6.63,6.55,6.55,2300,0.0,1.0
2004-06-21,6.45,6.45,6.45,6.45,100,0.0,1.0
2004-06-23,6,6,6,6,50,0.0,1.0
2004-06-24,6,6.2,5.675,5.675,1650,0.0,1.0
2004-06-28,5.275,5.275,5.275,5.275,150,0.0,1.0
2004-06-29,5.5,5.5,5.5,5.5,50,0.0,1.0
2004-07-01,5.75,5.75,5.75,5.75,50,0.0,1.0
2004-07-02,5.675,5.675,5.65,5.655,1000,0.0,1.0
2004-07-05,6,6,6,6,200,0.0,1.0
2004-07-07,6.075,6.125,6.075,6.125,100,0.0,1.0
2004-07-08,5.95,5.95,5.775,5.815,2140,0.0,1.0
2004-07-09,6.5,6.5,6.125,6.125,300,0.0,1.0
2004-07-12,6,6,6,6,200,0.0,1.0
2004-07-13,5.875,6.225,5.875,6.225,101,0.0,1.0
2004-07-14,6.5,6.5,6.25,6.5,730,0.0,1.0
2004-07-15,6.55,6.55,6.45,6.5,1550,0.0,1.0
2004-07-16,6.645,6.645,6.405,6.405,1424,0.0,1.0
2004-07-19,6.75,6.75,6.255,6.495,2450,0.0,1.0
2004-07-20,6.125,6.125,6.125,6.125,100,0.0,1.0
2004-07-23,6.305,6.305,6.3,6.3,600,0.0,1.0
2004-07-26,5.8,6,5.8,6,450,0.0,1.0
2004-07-27,5.515,5.625,5.515,5.625,200,0.0,1.0
2004-07-28,5.655,5.655,5.655,5.655,50,0.0,1.0
2004-07-29,6.695,6.695,6.375,6.375,20,0.0,1.0
2004-07-30,6.35,6.35,6.325,6.35,150,0.0,1.0
2004-08-02,5.5,6.5,5.5,6.5,3300,0.0,1.0
2004-08-03,5.76,5.975,5.76,5.975,630,0.0,1.0
2004-08-05,6.075,6.25,6.075,6.175,450,0.0,1.0
2004-08-06,6.5,7.145,6.275,6.625,2700,0.0,1.0
2004-08-09,6.5,6.5,6.4,6.4,400,0.0,1.0
2004-08-10,6.5,6.625,6.5,6.52,2674,0.0,1.0
2004-08-11,6.62,6.725,6.62,6.625,1245,0.0,1.0
2004-08-12,6.885,6.885,6,6.5,5618,0.0,1.0
2004-08-13,6.355,6.355,6.355,6.355,200,0.0,1.0
2004-08-16,6,6.59,6,6.245,7104,0.0,1.0
2004-08-17,5.75,7,5.75,6.785,6048,0.0,1.0
2004-08-18,6.875,7.175,6.875,7.115,3200,0.0,1.0
2004-08-19,7.375,7.375,7.025,7.04,4970,0.0,1.0
2004-08-20,6.75,7.125,6.75,6.875,300,0.0,1.0
2004-08-23,7,7,6.65,7,1304,0.0,1.0
2004-08-24,7.22,7.22,6.625,7.125,603,0.0,1.0
2004-08-25,6.65,7.345,6.65,7.1,2345,0.0,1.0
2004-08-26,7.25,7.345,7.03,7.345,3750,0.0,1.0
2004-08-30,7,7,7,7,1000,0.0,1.0
2004-08-31,7.125,7.45,6.8,7.425,2001,0.0,1.0
2004-09-01,6.1,7.7,6.1,7.485,4053,0.0,1.0
2004-09-02,7.6,7.6,7,7,1751,0.0,1.0
2004-09-03,7.45,7.475,7.125,7.435,2200,0.0,1.0
2004-09-06,7.15,7.2,7.15,7.2,200,0.0,1.0
2004-09-07,6.975,7,6.875,6.875,750,0.0,1.0
2004-09-08,7.25,7.3,7.075,7.085,2350,0.0,1.0
2004-09-09,7.25,7.35,6.885,7.35,1375,0.0,1.0
2004-09-10,6.75,7.85,6.75,7.35,4528,0.0,1.0
2004-09-13,7.675,8.6,7.575,8.25,13076,0.0,1.0
2004-09-14,8.075,8.4,8.03,8.095,6657,0.0,1.0
2004-09-15,8.075,8.075,7.9,7.9,4250,0.0,1.0
2004-09-16,7.8,8.65,7.8,8.055,704,0.0,1.0
2004-09-17,9,9,7.75,7.815,4357,0.0,1.0
2004-09-20,8.2,8.2,8,8,2944,0.0,1.0
2004-09-21,8,8,7.575,7.75,3300,0.0,1.0
2004-09-22,7.7,8.25,7.7,7.95,12573,0.0,1.0
2004-09-23,7.875,8.375,7.875,8.215,5740,0.0,1.0
2004-09-24,8.45,8.7,8.2,8.25,12365,0.0,1.0
2004-09-27,9,9,8.3,8.5,8393,0.0,1.0
2004-09-28,8.5,8.875,8.25,8.695,9789,0.0,1.0
2004-09-29,9.125,9.125,8.5,8.65,17191,0.0,1.0
2004-09-30,9.15,9.5,8.65,9.165,19353,0.0,1.0
