date,open,high,low,close,volume,dividend,split
2008-06-10,38.328701,42.538399,36.762199,40.433601,77545,0.0,1.0
2008-06-11,42.0979,43.566399,41.363602,42.146801,17463,0.0,1.0
2008-06-12,41.1189,43.762199,39.650299,42.8321,23205,0.0,1.0
2008-06-13,42.587399,45.524502,42.587399,44.986,42690,0.0,1.0
2008-06-16,45.035,46.014,43.272701,45.0839,35327,0.0,1.0
2008-06-17,44.643299,47.482498,44.643299,46.307701,36597,0.0,1.0
2008-06-18,47.972,48.755199,45.426601,45.9161,47789,0.0,1.0
2008-06-19,46.8951,46.993,43.9091,45.0839,32038,0.0,1.0
2008-06-20,45.1329,45.1329,40.580399,40.580399,91154,0.0,1.0
2008-06-23,38.573399,41.559399,37.202801,40.482498,77411,0.0,1.0
2008-06-24,42.489498,42.489498,37.202801,37.8881,40382,0.0,1.0
2008-06-25,35.636299,38.622398,35.636299,38.475498,8356,0.0,1.0
2008-06-26,40.139801,40.433601,38.181801,39.160801,24106,0.0,1.0
2008-06-27,38.181801,38.622398,36.223801,37.349602,40226,0.0,1.0
2008-06-30,38.475498,38.475498,33.776199,33.825199,46272,0.0,1.0
2008-07-01,32.601398,34.069901,30.545401,30.545401,69876,0.0,1.0
2008-07-02,31.5245,31.720301,28,30.251699,56677,0.0,1.0
2008-07-03,29.664301,30.790199,28.293699,28.7342,27192,0.0,1.0
2008-07-04,28.8811,30.153799,28.0979,30.153799,27014,0.0,1.0
2008-07-07,29.4685,31.3776,29.4685,31.328699,48868,0.0,1.0
2008-07-08,30.790199,30.937,29.174801,30.4475,31756,0.0,1.0
2008-07-09,31.328699,31.965,31.328699,31.965,42458,0.0,1.0
2008-07-10,33.482498,33.531399,31.328699,33.531399,35813,0.0,1.0
2008-07-11,35.195801,35.195801,31.965,33.237801,73521,0.0,1.0
2008-07-14,33.237801,33.237801,31.6224,31.818199,18513,0.0,1.0
2008-07-15,30.5944,30.5944,30.153799,30.153799,5239,0.0,1.0
2008-07-16,30.300699,30.3496,28.685301,28.685301,16695,0.0,1.0
2008-07-17,29.3706,30.1049,27.8531,28.4405,155032,0.0,1.0
2008-07-18,29.0769,29.8601,27.804199,29.8601,48307,0.0,1.0
2008-07-21,29.8601,30.790199,28.4895,29.3706,23625,0.0,1.0
2008-07-22,28.930099,30.3496,28.930099,29.713301,40572,0.0,1.0
2008-07-23,30.3986,31.181801,30.3986,31.181801,84479,0.0,1.0
2008-07-24,32.258701,32.699299,31.5734,32.699299,95146,0.0,1.0
2008-07-25,32.307701,34.314701,32.307701,34.314701,106068,0.0,1.0
2008-07-28,34.8531,36.028,34.1189,36.028,32713,0.0,1.0
2008-07-29,37.1049,37.790199,35.244701,37.790199,108228,0.0,1.0
2008-07-30,39.650299,39.650299,39.650299,39.650299,27720,0.0,1.0
2008-07-31,41.608398,41.608398,41.608398,41.608398,68822,0.0,1.0
2008-08-01,43.664299,43.664299,39.944,43.664299,245198,0.0,1.0
2008-08-04,44.790199,45.769199,44.300701,45.1329,135219,0.0,1.0
2008-08-05,44.300701,46.014,42.8811,43.028,83709,0.0,1.0
2008-08-06,44.007,44.055901,40.9231,41.069901,41175,0.0,1.0
2008-08-07,40.139801,42.587399,39.307701,42.342602,86836,0.0,1.0
2008-08-08,41.559399,42.0979,40.727299,41.216801,19353,0.0,1.0
2008-08-11,42,42.587399,40.825199,40.825199,35328,0.0,1.0
2008-08-12,39.209801,42.0979,39.209801,42.0979,72949,0.0,1.0
2008-08-13,42,44.202801,41.461498,44.202801,64628,0.0,1.0
2008-08-14,42.0979,44.8391,41.755199,42,20024,0.0,1.0
2008-08-18,41.412601,41.755199,40.629299,40.629299,4096,0.0,1.0
2008-08-19,39.405602,40.384602,39.062901,40.384602,33588,0.0,1.0
2008-08-20,40.384602,41.363602,39.160801,39.8461,20279,0.0,1.0
2008-08-21,41.412601,41.412601,39.650299,39.944,26832,0.0,1.0
2008-08-22,38.230801,40.139801,38.230801,39.160801,10867,0.0,1.0
2008-08-25,40.8741,41.1189,39.160801,39.650299,16205,0.0,1.0
2008-08-26,40.776199,41.510502,39.650299,40.9231,41616,0.0,1.0
2008-08-27,41.069901,41.069901,39.405602,40.139801,44068,0.0,1.0
2008-08-28,39.650299,39.650299,38.230801,38.230801,14723,0.0,1.0
2008-08-29,39.8461,40.139801,37.692299,38.230801,50648,0.0,1.0
2008-09-01,37.251701,39.650299,37.251701,39.650299,73478,0.0,1.0
2008-09-02,39.552399,41.559399,38.671299,41.559399,62579,0.0,1.0
2008-09-04,42.0979,42.489498,41.216801,42.146801,19901,0.0,1.0
2008-09-05,41.216801,41.559399,40.188801,41.559399,11818,0.0,1.0
2008-09-08,42.0979,42.587399,39.944,41.9021,72481,0.0,1.0
2008-09-09,40.825199,42.0979,40.825199,41.412601,5945,0.0,1.0
2008-09-10,42.587399,43.713299,41.461498,43.0769,107907,0.0,1.0
2008-09-11,43.0769,43.762199,41.706299,43.0769,39212,0.0,1.0
2008-09-12,43.0769,44.055901,42.587399,43.0769,77415,0.0,1.0
2008-09-15,41.657299,42.0979,41.314701,41.314701,123799,0.0,1.0
2008-09-16,40.580399,40.629299,39.258701,39.356602,41682,0.0,1.0
2008-09-17,38.377602,39.062901,37.398602,37.545399,50372,0.0,1.0
2008-09-18,35.685299,37.1049,35.685299,36.0769,51941,0.0,1.0
2008-09-19,36.223801,37.8391,35.342602,37.8391,83580,0.0,1.0
2008-09-22,37.007,38.622398,36.223801,37.007,7579,0.37749,1.0
2008-09-23,36.223801,36.713299,35.244701,36.615398,40866,0.0,1.0
2008-09-24,37.447498,37.447498,35.587399,36.028,31392,0.0,1.0
2008-09-25,35.7342,35.7342,34.265701,34.461498,9209,0.0,1.0
2008-09-26,32.797199,35.7342,32.748199,32.797199,34395,0.0,1.0
2008-09-29,31.3776,31.5245,31.230801,31.230801,21201,0.0,1.0
2008-09-30,29.713301,32.160801,29.713301,32.160801,37867,0.0,1.0
2008-10-01,29.8601,32.699299,29.8601,31.328699,42645,0.0,1.0
2008-10-03,29.4196,30.8391,29.4196,29.4196,11874,0.0,1.0
2008-10-06,27.951,27.951,27.951,27.951,1149,0.0,1.0
2008-10-07,26.6294,28.783199,26.5804,26.5804,13145,0.0,1.0
2008-10-08,25.258699,25.258699,25.258699,25.258699,18641,0.0,1.0
2008-10-10,24.035,24.035,24.035,24.035,914,0.0,1.0
2008-10-13,22.8601,22.8601,22.8601,22.8601,19701,0.0,1.0
2008-10-14,21.734301,22.713301,21.734301,21.734301,80649,0.0,1.0
2008-10-15,20.657301,22.566401,20.657301,21.5385,52881,0.0,1.0
2008-10-16,20.559401,20.559401,20.559401,20.559401,5332,0.0,1.0
2008-10-17,21.5385,21.5385,19.5804,19.5804,33642,0.0,1.0
2008-10-20,19.0909,19.0909,18.650299,18.650299,12697,0.0,1.0
2008-10-21,19.335699,19.5804,17.818199,19.5804,13782,0.0,1.0
2008-10-22,20.4126,20.4126,19.5804,20.216801,21984,0.0,1.0
2008-10-23,20.265699,20.706301,18.797199,20.216801,23111,0.0,1.0
2008-10-24,19.972,21.3916,19.433599,19.433599,11736,0.0,1.0
2008-10-27,18.5035,20.3636,18.5035,20.3636,127468,0.0,1.0
2008-10-29,21,22,14.8,21.200001,6924,0.0,1.0
2008-10-31,20.5,20.5,20.15,20.15,6497,0.0,1.0
2008-11-03,20.35,21.15,19.35,19.5,26400,0.0,1.0
2008-11-04,20.200001,20.4,19.75,20.4,4228,0.0,1.0
2008-11-05,21.1,21.1,19.75,19.799999,3578,0.0,1.0
2008-11-06,19.75,20.75,19.049999,20.700001,19930,0.0,1.0
2008-11-07,21.1,21.1,19.1,21.1,42663,0.0,1.0
2008-11-10,22.15,22.15,20.75,21.15,1399,0.0,1.0
2008-11-11,21,22.15,20.1,22,62022,0.0,1.0
2008-11-12,22.700001,22.75,21.5,22.5,33519,0.0,1.0
2008-11-14,22.950001,23.6,22.5,23.6,34888,0.0,1.0
2008-11-17,24.35,24.35,22.15,22.700001,22117,0.0,1.0
2008-11-18,21.549999,22.6,21.549999,21.549999,39956,0.0,1.0
2008-11-19,21,22.5,20.5,21.65,19347,0.0,1.0
2008-11-20,20.65,22.700001,20.6,22.1,38125,0.0,1.0
2008-11-21,22,23,21.450001,22.1,18450,0.0,1.0
