date,open,high,low,close,volume,dividend,split
2000-03-10,2.85,2.85,2.8,2.8,1000,0.0,1.0
2000-03-13,2.8,2.8,2.8,2.8,0,0.0,1.0
2000-03-14,2.15,3,2.15,3,2200,0.0,1.0
2000-03-15,3.45,3.5,3.3,3.3,2300,0.0,1.0
2000-03-16,3.3,4,2.65,4,4300,0.0,1.0
2000-03-17,4,4,4,4,0,0.0,1.0
2000-03-20,4,4,4,4,0,0.0,1.0
2000-03-21,4,4,4,4,300,0.0,1.0
2000-03-22,4,4,4,4,400,0.0,1.0
2000-03-23,3.5,3.7,3.5,3.7,500,0.0,1.0
2000-03-24,4.25,4.25,3.15,3.15,200,0.0,1.0
2000-03-27,3.15,3.15,3.15,3.15,0,0.0,1.0
2000-03-28,3.15,3.15,3.15,3.15,0,0.0,1.0
2000-03-29,2.9,3,2.4,3,1300,0.0,1.0
2000-03-30,2.45,2.45,2.45,2.45,100,0.0,1.0
2000-03-31,3,3,3,3,1000,0.0,1.0
2000-04-03,3.7,3.7,3.7,3.7,2500,0.0,1.0
2000-04-04,3,3,3,3,1000,0.0,1.0
2000-04-05,2.4,2.4,2.4,2.4,500,0.0,1.0
2000-04-06,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-04-07,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-04-10,1.9,1.9,1.9,1.9,100,0.0,1.0
2000-04-11,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-04-12,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-04-13,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-04-14,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-04-17,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-04-18,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-04-19,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-04-20,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-04-21,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-04-24,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-04-25,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-04-26,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-04-27,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-04-28,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-01,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-02,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-03,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-04,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-05,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-08,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-09,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-10,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-11,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-12,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-15,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-16,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-17,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-18,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-19,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-22,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-23,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-24,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-25,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-26,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-29,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-30,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-31,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-06-01,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-06-02,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-06-05,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-06-06,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-06-07,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-06-08,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-06-09,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-06-12,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-06-13,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-06-14,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-06-15,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-06-16,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-06-19,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-06-20,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-06-21,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-06-22,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-06-23,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-06-26,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-06-27,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-06-28,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-06-29,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-06-30,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-07-03,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-07-04,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-07-05,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-07-06,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-07-07,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-07-10,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-07-11,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-07-12,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-07-13,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-07-14,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-07-17,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-07-18,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-07-19,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-07-20,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-07-21,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-07-24,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-07-25,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-07-26,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-07-27,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-07-28,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-07-31,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-01,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-02,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-03,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-04,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-07,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-08,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-09,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-10,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-11,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-14,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-15,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-16,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-17,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-18,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-21,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-22,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-23,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-24,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-25,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-28,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-29,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-30,1.15,1.15,1.15,1.15,100,0.0,1.0
2000-08-31,1.15,1.15,1.15,1.15,0,0.0,1.0
2000-09-01,1.15,1.15,1.15,1.15,0,0.0,1.0
2000-09-04,1.4,1.4,1.4,1.4,200,0.0,1.0
2000-09-05,1.1,1.1,1.1,1.1,200,0.0,1.0
2000-09-06,1.1,1.1,1.1,1.1,0,0.0,1.0
2000-09-07,1.35,1.35,1.35,1.35,2000,0.0,1.0
2000-09-08,1.65,1.65,1.65,1.65,200,0.0,1.0
2000-09-11,1.65,1.65,1.65,1.65,0,0.0,1.0
2000-09-12,1.65,1.65,1.65,1.65,0,0.0,1.0
2000-09-13,1.65,1.65,1.65,1.65,0,0.0,1.0
2000-09-14,1.65,1.65,1.65,1.65,0,0.0,1.0
2000-09-15,1.65,1.65,1.65,1.65,0,0.0,1.0
2000-09-18,1.65,1.65,1.65,1.65,0,0.0,1.0
2000-09-19,1.25,1.25,1.25,1.25,1200,0.0,1.0
2000-09-20,1.25,1.25,1.25,1.25,100,0.0,1.0
2000-09-21,1.25,1.25,1.25,1.25,0,0.0,1.0
2000-09-22,1.25,1.25,1.25,1.25,0,0.0,1.0
2000-09-25,1.25,1.25,1.25,1.25,0,0.0,1.0
2000-09-26,1.2,1.2,1.2,1.2,100,0.0,1.0
2000-09-27,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-09-28,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-09-29,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-10-02,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-10-03,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-10-04,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-10-05,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-10-06,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-10-09,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-10-10,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-10-11,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-10-12,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-10-13,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-10-16,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-10-17,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-10-18,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-10-19,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-10-20,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-10-23,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-10-24,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-10-25,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-10-26,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-10-27,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-10-30,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-10-31,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-11-01,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-11-02,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-11-03,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-11-06,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-11-07,0.95,0.95,0.95,0.95,500,0.0,1.0
2000-11-08,0.95,0.95,0.95,0.95,0,0.0,1.0
2000-11-09,0.95,0.95,0.95,0.95,0,0.0,1.0
2000-11-10,0.95,0.95,0.95,0.95,0,0.0,1.0
2000-11-13,0.95,0.95,0.95,0.95,0,0.0,1.0
2000-11-14,0.95,0.95,0.95,0.95,0,0.0,1.0
2000-11-15,0.95,0.95,0.95,0.95,0,0.0,1.0
2000-11-16,0.95,0.95,0.95,0.95,0,0.0,1.0
2000-11-17,1.1,1.1,1.1,1.1,200,0.0,1.0
2000-11-20,1.1,1.1,1.1,1.1,0,0.0,1.0
2000-11-21,1.1,1.1,1.1,1.1,0,0.0,1.0
2000-11-22,0.85,0.85,0.85,0.85,800,0.0,1.0
2000-11-23,1,1,1,1,500,0.0,1.0
2000-12-05,0.8,0.8,0.8,0.8,500,0.0,1.0
2001-01-09,0.95,0.95,0.95,0.95,100,0.0,1.0
2001-01-22,0.8,0.8,0.8,0.8,100,0.0,1.0
2001-02-14,0.95,0.95,0.95,0.95,500,0.0,1.0
2001-02-20,1,1,1,1,500,0.0,1.0
2001-02-26,1.2,1.2,1.2,1.2,400,0.0,1.0
2001-03-05,1.45,1.45,1.45,1.45,700,0.0,1.0
2001-03-08,1.75,1.75,1.75,1.75,500,0.0,1.0
2001-03-13,1.35,1.35,1.35,1.35,500,0.0,1.0
2001-03-14,1.35,1.35,1.35,1.35,500,0.0,1.0
2001-04-25,1.65,1.65,1.65,1.65,100,0.0,1.0
2001-04-26,2,2,2,2,100,0.0,1.0
2001-04-30,2.4,2.4,2.4,2.4,100,0.0,1.0
2001-05-14,3.65,3.65,3.65,3.65,100,0.0,1.0
2001-06-04,4.55,4.55,4.55,4.55,100,0.0,1.0
2001-06-05,4.5,4.5,4.5,4.5,100,0.0,1.0
2001-06-11,5.6,5.6,5.6,5.6,100,0.0,1.0
2001-06-14,4.25,4.25,4.25,4.25,100,0.0,1.0
2001-07-27,3.5,3.5,3.5,3.5,200,0.0,1.0
2001-08-31,2.65,2.65,2.65,2.65,200,0.0,1.0
2001-09-03,2.65,2.65,2.65,2.65,100,0.0,1.0
2001-11-28,2,2,2,2,500,0.0,1.0
2001-12-05,2.5,2.5,2.5,2.5,100,0.0,1.0
2001-12-26,1.9,1.9,1.9,1.9,100,0.0,1.0
2003-09-17,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-09-18,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-09-19,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-09-22,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-09-23,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-09-24,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-09-25,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-09-26,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-09-29,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-09-30,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-10-01,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-10-02,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-10-03,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-10-06,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-10-07,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-10-08,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-10-09,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-10-10,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-10-13,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-10-14,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-10-15,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-10-16,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-10-17,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-10-20,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-10-21,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-10-22,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-10-23,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-10-24,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-10-28,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-10-29,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-10-30,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-10-31,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-11-03,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-11-04,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-11-05,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-11-06,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-11-07,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-11-10,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-11-11,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-11-12,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-11-13,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-11-14,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-11-18,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-11-19,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-11-20,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-11-21,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-11-24,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-11-25,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-11-26,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-11-27,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-11-28,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-12-01,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-12-02,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-12-03,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-12-04,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-12-05,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-12-08,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-12-09,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-12-10,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-12-11,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-12-12,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-12-15,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-12-16,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-12-17,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-12-18,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-12-19,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-12-22,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-12-23,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-12-24,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-12-25,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-12-26,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-12-29,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-12-30,1.9,1.9,1.9,1.9,0,0.0,1.0
2003-12-31,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-01-01,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-01-02,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-01-05,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-01-06,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-01-07,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-01-08,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-01-09,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-01-12,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-01-13,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-01-14,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-01-15,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-01-16,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-01-19,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-01-20,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-01-21,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-01-22,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-01-23,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-01-26,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-01-27,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-01-28,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-01-29,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-01-30,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-02-02,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-02-03,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-02-04,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-02-05,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-02-06,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-02-09,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-02-10,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-02-11,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-02-12,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-02-13,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-02-16,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-02-17,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-02-18,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-02-19,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-02-20,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-02-23,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-02-24,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-02-25,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-02-26,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-02-27,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-03-01,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-03-02,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-03-03,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-03-04,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-03-05,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-03-08,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-03-09,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-03-10,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-03-11,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-03-12,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-03-15,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-03-16,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-03-17,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-03-18,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-03-19,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-03-22,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-03-23,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-03-24,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-03-25,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-03-26,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-03-29,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-03-30,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-03-31,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-04-01,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-04-02,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-04-05,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-04-06,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-04-07,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-04-08,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-04-09,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-04-12,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-04-13,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-04-14,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-04-15,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-04-16,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-04-19,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-04-20,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-04-21,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-04-22,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-04-23,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-04-26,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-04-27,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-04-28,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-04-29,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-04-30,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-05-03,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-05-04,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-05-05,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-05-06,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-05-07,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-05-10,1.9,1.9,1.9,1.9,0,0.0,1.0
2004-05-11,1.9,1.9,1.9,1.9,0,0.0,1.0
