date,open,high,low,close,volume,dividend,split
2003-01-20,6,6,6,6,150,0.0,1.0
2003-01-21,6,6,5.83,5.83,455,0.0,1.0
2003-01-22,5.9,6.4,5.9,6.3,3755,0.0,1.0
2003-01-23,6.3,6.4,6.25,6.27,1400,0.0,1.0
2003-01-24,6.2,6.2,5.99,6,2100,0.0,1.0
2003-01-27,6,6.25,5.87,5.87,2200,0.0,1.0
2003-01-28,5.99,6,5.8,5.85,2355,0.0,1.0
2003-01-29,5.7,5.95,5.68,5.68,1901,0.0,1.0
2003-01-30,5.8,5.8,5.72,5.72,425,0.0,1.0
2003-01-31,5.72,5.72,5.72,5.72,200,0.0,1.0
2003-02-03,5.98,5.98,5.74,5.78,102,0.0,1.0
2003-02-04,6,6,5.67,5.82,1000,0.0,1.0
2003-02-05,5.67,5.75,5.67,5.75,600,0.0,1.0
2003-02-06,5.61,5.61,5.6,5.6,1370,0.0,1.0
2003-02-07,5.54,5.6,5.51,5.59,700,0.0,1.0
2003-02-10,5.65,5.65,5.5,5.5,625,0.0,1.0
2003-02-11,5.3,5.42,5.3,5.42,250,0.0,1.0
2003-02-12,5.5,5.65,5.5,5.6,175,0.0,1.0
2003-02-14,5.57,5.58,5.45,5.49,450,0.0,1.0
2003-02-17,5.6,5.8,5.41,5.8,374,0.0,1.0
2003-02-18,5.46,5.73,5.43,5.55,800,0.0,1.0
2003-02-19,5.61,5.72,5.6,5.72,1806,0.0,1.0
2003-02-20,5.66,5.66,5.51,5.57,600,0.0,1.0
2003-02-21,5.6,5.7,5.55,5.69,801,0.0,1.0
2003-02-24,5.65,5.85,5.65,5.82,625,0.0,1.0
2003-02-25,5.7,5.75,5.61,5.61,1274,0.0,1.0
2003-02-26,5.6,5.6,5.51,5.51,1300,0.0,1.0
2003-02-27,5.5,5.7,5.5,5.7,135,0.0,1.0
2003-02-28,5.7,5.8,5.6,5.62,1730,0.0,1.0
2003-03-03,5.2,5.73,5.2,5.68,1905,0.0,1.0
2003-03-04,5.63,5.64,5.63,5.64,80,0.0,1.0
2003-03-05,5.76,5.76,5.5,5.5,650,0.0,1.0
2003-03-07,5.7,5.7,5.39,5.45,1802,0.0,1.0
2003-03-10,5.32,5.38,5.3,5.32,590,0.0,1.0
2003-03-11,5.34,5.58,5.25,5.58,1250,0.0,1.0
2003-03-13,5.03,5.03,5.03,5.03,100,0.0,1.0
2003-03-17,5.23,5.32,5.23,5.25,840,0.0,1.0
2003-03-19,5.04,5.26,5.04,5.26,625,0.0,1.0
2003-03-20,5.26,5.31,5.26,5.3,535,0.0,1.0
2003-03-21,5.21,5.21,5.21,5.21,25,0.0,1.0
2003-03-24,5.23,5.28,5.14,5.21,1800,0.0,1.0
2003-03-25,5.1,5.28,5.1,5.15,750,0.0,1.0
2003-03-26,5.21,5.25,5.08,5.08,1310,0.0,1.0
2003-03-27,5.11,5.24,5.11,5.24,150,0.0,1.0
2003-03-28,5.06,5.06,5.03,5.03,600,0.0,1.0
2003-03-31,5,5.03,5,5.03,140,0.0,1.0
2003-04-01,5.4,5.4,5.2,5.2,400,0.0,1.0
2003-04-02,5.38,5.38,5.3,5.3,200,0.0,1.0
2003-04-03,5.9,5.9,5.45,5.5,1300,0.0,1.0
2003-04-04,5.74,5.87,5.62,5.74,1400,0.0,1.0
2003-04-07,5.8,5.88,5.8,5.88,961,0.0,1.0
2003-04-08,6.08,6.08,5.9,5.9,250,0.0,1.0
2003-04-09,6,6,5.91,6,860,0.0,1.0
2003-04-10,6.05,6.25,5.94,6.1,6160,0.0,1.0
2003-04-11,6.22,6.52,6.22,6.5,5830,0.0,1.0
2003-04-15,6.8,6.8,6.4,6.47,2200,0.0,1.0
2003-04-16,6.56,6.58,6.5,6.52,4402,0.0,1.0
2003-04-17,6.4,6.58,6.4,6.57,1050,0.0,1.0
2003-04-21,6.41,6.57,6.41,6.57,400,0.0,1.0
2003-04-22,6.43,6.56,6.41,6.49,2675,0.0,1.0
2003-04-23,6.4,6.66,6.4,6.6,4032,0.0,1.0
2003-04-24,6.7,7.08,6.65,7.06,13880,0.0,1.0
2003-04-25,7.2,7.2,7.07,7.18,4840,0.0,1.0
2003-04-28,7.25,7.36,7.13,7.16,3559,0.0,1.0
2003-04-29,7.07,7.2,6.95,6.99,6155,0.0,1.0
2003-04-30,6.49,6.49,6.3,6.35,2598,0.87758,1.0
2003-05-02,6.5,6.5,6.22,6.25,1650,0.0,1.0
2003-05-05,6.01,6.04,5.9,5.98,1600,0.0,1.0
2003-05-06,6.25,6.35,6.02,6.05,3880,0.0,1.0
2003-05-07,6.12,6.13,6.1,6.1,500,0.0,1.0
2003-05-08,6.1,6.15,6,6.02,1350,0.0,1.0
2003-05-09,6.02,6.22,5.93,5.94,1225,0.0,1.0
2003-05-12,5.9,6,5.5,5.77,15434,0.0,1.0
2003-05-13,5.8,6,5.8,5.94,1950,0.0,1.0
2003-05-14,6.1,6.13,5.9,5.97,2650,0.0,1.0
2003-05-15,6.2,6.49,6.2,6.39,3725,0.0,1.0
2003-05-16,6.57,6.57,6.37,6.52,2070,0.0,1.0
2003-05-19,6.72,6.78,6.06,6.35,4764,0.0,1.0
2003-05-20,6.37,6.37,6.2,6.24,1965,0.0,1.0
2003-05-21,6.05,6.4,6.05,6.2,1869,0.0,1.0
2003-05-22,6.34,6.35,6.2,6.25,2120,0.0,1.0
2003-05-23,6.16,6.45,6.16,6.36,5445,0.0,1.0
2003-05-26,6.5,6.5,6.2,6.4,1620,0.0,1.0
2003-05-27,6.4,6.64,6.4,6.59,3705,0.0,1.0
2003-05-28,6.55,6.55,6.4,6.4,2800,0.0,1.0
2003-05-29,6.3,6.5,6.25,6.34,2200,0.0,1.0
2003-05-30,6.45,6.5,6.35,6.5,2071,0.0,1.0
2003-06-02,6.49,6.49,6.45,6.45,1600,0.0,1.0
2003-06-03,6.45,6.45,6.42,6.42,225,0.0,1.0
2003-06-04,6.42,6.66,6.4,6.44,2302,0.0,1.0
2003-06-05,6.6,6.7,6.5,6.63,6198,0.0,1.0
2003-06-06,6.6,6.66,6.56,6.57,1799,0.0,1.0
2003-06-09,6.72,6.86,6.61,6.75,1400,0.0,1.0
2003-06-10,6.8,6.95,6.71,6.74,2450,0.0,1.0
2003-06-11,6.61,6.66,6.61,6.66,650,0.0,1.0
2003-06-12,6.61,6.8,6.61,6.71,1544,0.0,1.0
2003-06-13,6.7,6.8,6.7,6.77,1500,0.0,1.0
2003-06-16,6.81,7,6.73,6.76,3900,0.0,1.0
2003-06-17,6.94,7.18,6.74,7.1,2545,0.0,1.0
2003-06-18,6.91,7.2,6.91,7.08,2401,0.0,1.0
2003-06-19,7,7.14,7,7.09,2558,0.0,1.0
2003-06-20,7.18,7.18,7.06,7.09,2360,0.0,1.0
2003-06-23,7.25,7.3,7,7.2,5619,0.0,1.0
2003-06-24,7.3,7.38,7.3,7.32,4814,0.0,1.0
2003-06-25,7.32,7.47,7.32,7.35,2545,0.0,1.0
2003-06-26,7.4,8.38,7.4,8.16,12633,0.0,1.0
2003-06-27,8.9,8.9,7.81,8.18,8919,0.0,1.0
2003-06-30,8.6,8.6,8,8.02,7333,0.0,1.0
2003-07-01,8,8.4,7.82,7.96,4860,0.0,1.0
2003-07-02,7.97,8.16,7.82,7.83,3880,0.0,1.0
2003-07-03,7.85,7.94,7.78,7.8,5388,0.0,1.0
2003-07-04,7.6,7.76,7.6,7.73,6025,0.0,1.0
2003-07-07,8,8,7.59,7.66,2925,0.0,1.0
2003-07-08,7.96,8.2,7.96,8,5173,0.0,1.0
2003-07-09,8,8.09,7.85,7.98,6015,0.0,1.0
2003-07-10,7.72,8,7.72,7.86,2815,0.0,1.0
2003-07-11,7.72,7.9,7.72,7.83,2480,0.0,1.0
2003-07-14,7.9,7.99,7.8,7.92,3769,0.0,1.0
2003-07-15,7.9,7.95,7.84,7.84,5300,0.0,1.0
2003-07-16,7.99,8.02,7.8,7.84,3350,0.0,1.0
2003-07-17,7.75,7.85,7.54,7.54,4350,0.0,1.0
2003-07-18,7.72,7.8,7.46,7.46,3216,0.0,1.0
2003-07-21,7.35,7.4,7.16,7.16,1305,0.0,1.0
2003-07-22,7.25,7.25,7.08,7.08,775,0.0,1.0
2003-07-23,7.2,7.2,7.05,7.08,2309,0.0,1.0
2003-07-24,7.03,7.16,7,7.11,2250,0.0,1.0
2003-07-25,7.22,7.25,7.15,7.15,1515,0.0,1.0
2003-07-28,7.2,7.2,7.05,7.07,8854,0.0,1.0
2003-07-29,7.16,7.28,7.1,7.24,1900,0.0,1.0
2003-07-30,7.5,7.68,7.25,7.51,2150,0.0,1.0
2003-07-31,7.4,7.7,7.4,7.69,5766,0.0,1.0
2003-08-01,7.24,7.69,7.24,7.46,6165,0.0,1.0
2003-08-04,7.46,7.5,7.32,7.4,4950,0.0,1.0
2003-08-05,7.6,7.7,7.38,7.4,8085,0.0,1.0
2003-08-06,7.4,7.42,7.33,7.33,1522,0.0,1.0
2003-08-07,7.4,7.56,7.31,7.39,2560,0.0,1.0
2003-08-08,7.36,7.4,7.3,7.31,1178,0.0,1.0
2003-08-11,7.49,7.49,7.31,7.32,2545,0.0,1.0
2003-08-12,7.35,7.38,7.13,7.23,4578,0.0,1.0
2003-08-13,7.45,7.98,7.45,7.95,12680,0.0,1.0
2003-08-14,8.1,8.18,7.71,7.96,6829,0.0,1.0
2003-08-18,8,8.38,7.87,7.95,9450,0.0,1.0
2003-08-19,8.02,8.02,7.6,7.75,9626,0.0,1.0
2003-08-20,7.7,7.84,7.63,7.73,2166,0.0,1.0
2003-08-21,7.12,7.8,7.12,7.69,3800,0.0,1.0
2003-08-22,7.6,7.84,7.6,7.71,2726,0.0,1.0
2003-08-25,8,8,7.5,7.51,6551,0.0,1.0
2003-08-26,7.79,7.8,7.64,7.76,3371,0.0,1.0
2003-08-27,7.95,8,7.62,8,8823,0.0,1.0
2003-08-28,7.88,8,7.76,7.8,3418,0.0,1.0
2003-08-29,7.6,7.9,7.6,7.69,2673,0.0,1.0
2003-09-01,7.84,8,7.83,7.9,7000,0.0,1.0
2003-09-02,7.8,8,7.8,7.95,2780,0.0,1.0
2003-09-03,7.95,8.09,7.9,7.91,12550,0.0,1.0
2003-09-04,7.8,7.87,7.65,7.77,1950,0.0,1.0
2003-09-05,7.66,7.84,7.66,7.74,2712,0.0,1.0
2003-09-08,7.8,7.88,7.75,7.8,3265,0.0,1.0
2003-09-09,7.66,7.74,7.51,7.62,7265,0.0,1.0
2003-09-10,7.26,7.7,7.25,7.68,5845,0.0,1.0
2003-09-11,7.82,7.85,7.54,7.67,6350,0.0,1.0
2003-09-12,7.6,8,7.6,7.67,8525,0.0,1.0
2003-09-15,7.44,7.88,7.43,7.69,2450,0.0,1.0
2003-09-16,7.7,7.7,7.4,7.52,28550,0.0,1.0
2003-09-17,7.59,7.59,6.89,7.24,16859,0.84492,1.0
2003-09-18,7.12,7.3,7,7.01,4550,0.0,1.0
2003-09-19,7,7.15,6.93,6.93,3884,0.0,1.0
2003-09-22,6.79,6.84,6.62,6.62,3652,0.0,1.0
2003-09-23,6.99,6.99,6.6,6.8,2714,0.0,1.0
2003-09-24,6.8,6.8,6.72,6.77,9547,0.0,1.0
2003-09-25,6.87,6.87,6.75,6.75,10140,0.0,1.0
2003-09-26,6.9,6.9,6.77,6.78,4162,0.0,1.0
2003-09-29,6.72,6.96,6.72,6.84,4450,0.0,1.0
2003-09-30,6.89,6.9,6.81,6.9,4810,0.0,1.0
2003-10-01,6.82,6.88,6.6,6.64,29995,0.0,1.0
2003-10-03,6.76,6.8,6.72,6.79,4800,0.0,1.0
2003-10-06,6.8,6.8,6.78,6.8,5564,0.0,1.0
2003-10-07,6.99,6.99,6.78,6.8,11710,0.0,1.0
2003-10-08,6.8,6.8,6.77,6.77,5820,0.0,1.0
2003-10-09,6.99,7.15,6.8,6.99,16100,0.0,1.0
2003-10-10,7.2,7.2,7,7,28715,0.0,1.0
2003-10-13,7.25,7.25,7.04,7.11,7239,0.0,1.0
2003-10-14,7.15,7.2,7.1,7.11,2785,0.0,1.0
2003-10-15,7.05,7.2,7,7.15,5690,0.0,1.0
2003-10-16,7.05,7.29,7.05,7.2,3200,0.0,1.0
2003-10-17,7.06,7.2,7.06,7.2,1607,0.0,1.0
2003-10-20,7.12,7.3,7.12,7.2,5690,0.0,1.0
2003-10-21,7.3,7.3,7.06,7.1,3205,0.0,1.0
2003-10-22,7.12,7.17,7.04,7.14,5680,0.0,1.0
2003-10-23,7.1,7.26,7.1,7.12,3094,0.0,1.0
2003-10-24,7.4,7.4,7.1,7.18,6350,0.0,1.0
2003-10-27,7.24,7.24,7.2,7.2,5080,0.0,1.0
2003-10-28,7.36,7.36,7.11,7.2,3150,0.0,1.0
2003-10-29,7.2,7.32,7.12,7.25,3525,0.0,1.0
2003-10-30,7.25,7.33,7.2,7.29,3010,0.0,1.0
2003-10-31,7.25,7.5,7.25,7.42,2630,0.0,1.0
2003-11-03,7.35,7.65,7.32,7.35,16001,0.0,1.0
2003-11-04,7.22,7.44,7.22,7.44,6800,0.0,1.0
2003-11-05,7.48,7.48,7.35,7.44,854,0.0,1.0
2003-11-06,7.5,7.5,7.34,7.39,10735,0.0,1.0
2003-11-07,7.5,7.59,7.37,7.39,28094,0.0,1.0
2003-11-10,7.43,7.6,7.36,7.52,16250,0.0,1.0
2003-11-11,7.59,8.2,7.57,8.12,16350,0.0,1.0
2003-11-12,8.35,8.37,8.15,8.19,27010,0.0,1.0
2003-11-13,8.34,8.6,7.86,7.92,9960,0.0,1.0
2003-11-14,7.82,8,7.71,7.77,12426,0.0,1.0
2003-11-17,7.9,8.57,7.9,8.4,17675,0.0,1.0
2003-11-18,8.7,9.38,8.67,9.09,35592,0.0,1.0
2003-11-19,9.11,9.48,8.8,8.95,16017,0.0,1.0
2003-11-20,9.01,9.37,8.63,8.77,11911,0.0,1.0
2003-11-21,8.54,8.6,8.21,8.49,8812,0.0,1.0
2003-11-24,8.55,8.55,8.24,8.4,21837,0.0,1.0
2003-11-25,8.58,8.8,8.37,8.68,41321,0.0,1.0
2003-11-27,8.9,9.4,8.9,9.18,22401,0.0,1.0
2003-11-28,9.4,9.4,9.13,9.25,13291,0.0,1.0
2003-12-01,9.63,9.8,9.43,9.47,28679,0.0,1.0
2003-12-02,9.8,9.8,9.4,9.59,17047,0.0,1.0
2003-12-03,9.68,10.27,9.68,10.18,30102,0.0,1.0
2003-12-04,10,10.98,10,10.78,41249,0.0,1.0
2003-12-05,10.98,12.48,10.91,11.61,62192,0.0,1.0
2003-12-08,11.85,13.13,11.84,12.93,53445,0.0,1.0
2003-12-09,14.46,15.51,13.2,15.51,59992,0.0,1.0
2003-12-10,16.200001,18.610001,16.200001,18.610001,162489,0.0,1.0
2003-12-11,20,21.940001,19.360001,19.57,243474,0.0,1.0
2003-12-12,20.360001,20.360001,17.620001,17.620001,84627,0.0,1.0
2003-12-15,17.25,17.799999,16.4,17.110001,102218,0.0,1.0
2003-12-16,16.6,17.65,16.219999,16.809999,29611,0.0,1.0
2003-12-17,17,17.200001,16.08,16.200001,37112,0.0,1.0
2003-12-18,16.459999,16.6,16.120001,16.209999,32536,0.0,1.0
2003-12-19,17.6,17.799999,16.299999,16.91,48407,0.0,1.0
2003-12-22,16.98,17.08,16.5,16.57,19852,0.0,1.0
2003-12-23,16.98,16.98,16,16.049999,13832,0.0,1.0
2003-12-24,16,16.18,15.8,15.95,14436,0.0,1.0
2003-12-26,16,16.049999,15.42,15.6,11968,0.0,1.0
2003-12-29,16.1,17.16,16.1,17.16,18367,0.0,1.0
2003-12-30,17.98,18.6,16.75,16.889999,48993,0.0,1.0
2003-12-31,16.84,16.940001,16.25,16.379999,15173,0.0,1.0
2004-01-01,16.01,16.700001,16,16.530001,10875,0.0,1.0
2004-01-02,16.4,16.799999,16.4,16.629999,7935,0.0,1.0
2004-01-05,16.719999,16.860001,15.69,15.92,11315,0.0,1.0
2004-01-06,15.9,16,15.22,15.29,11204,0.0,1.0
2004-01-07,15.1,15.2,14.4,14.81,12475,0.0,1.0
2004-01-08,14.8,15.5,14.71,15.24,23800,0.0,1.0
2004-01-09,15.79,16.76,15.64,15.91,21882,0.0,1.0
2004-01-12,15.01,15.8,15.01,15.39,16075,0.0,1.0
2004-01-13,15,15.6,15,15.37,16265,0.0,1.0
2004-01-14,14.8,15.6,14.8,15.45,6975,0.0,1.0
2004-01-15,15.22,15.66,15.22,15.28,6098,0.0,1.0
2004-01-16,14.82,15.2,14.4,14.4,9772,0.0,1.0
2004-01-19,14.03,14.75,14,14.46,6591,0.0,1.0
2004-01-20,14.84,14.84,14,14.02,4350,0.0,1.0
2004-01-21,14.02,14.19,12.62,12.74,13492,0.0,1.0
2004-01-22,12.84,12.9,11.6,11.65,9230,0.0,1.0
2004-01-23,11.61,12.81,11.45,12.81,8203,0.0,1.0
2004-01-27,14,14,12.91,13.03,43043,0.0,1.0
2004-01-28,13.5,13.5,12.9,12.94,5198,0.0,1.0
2004-01-29,13.35,13.5,12.93,12.99,20880,0.0,1.0
2004-01-30,13.39,13.6,12.42,12.5,20578,0.0,1.0
2004-02-03,12.97,12.98,11.26,11.36,17321,0.0,1.0
2004-02-04,12.29,12.29,11.2,11.85,22902,0.0,1.0
2004-02-05,11.99,11.99,11.7,11.77,5993,0.0,1.0
2004-02-06,11.87,12,11.6,11.79,5560,0.0,1.0
2004-02-09,12.1,12.96,12.1,12.96,24464,0.0,1.0
2004-02-10,14.25,14.25,13.68,14.25,46301,0.0,1.0
2004-02-11,14.94,14.94,14,14.43,38580,0.0,1.0
2004-02-12,14.6,14.68,14,14.17,15708,0.0,1.0
2004-02-13,14,14.1,13.9,13.92,7105,0.0,1.0
2004-02-16,14.08,14.49,13.94,14.06,9877,0.0,1.0
2004-02-17,14.33,14.33,13.61,13.89,7840,0.0,1.0
2004-02-18,13.8,13.8,13.61,13.64,4685,0.0,1.0
2004-02-19,14.95,14.95,13.1,13.1,7306,0.0,1.0
2004-02-20,13.4,13.4,12.9,12.97,8600,0.0,1.0
2004-02-23,13.18,13.78,12.73,12.81,12974,0.0,1.0
2004-02-24,12.42,13.05,12.42,12.85,3620,0.0,1.0
2004-02-25,13.22,13.22,12.58,12.87,11184,0.0,1.0
2004-02-26,13.18,13.2,12.8,12.81,9300,0.0,1.0
2004-02-27,12.92,13.06,12.84,13,5416,0.0,1.0
2004-03-01,13,13.12,12.73,13.1,2202,0.0,1.0
2004-03-03,13.1,13.13,12.91,12.97,5862,0.0,1.0
2004-03-04,13,13.3,13,13.09,5579,0.0,1.0
2004-03-05,13.7,14,13,13.8,49361,0.0,1.0
2004-03-08,14.04,14.14,13.5,13.61,14454,0.0,1.0
2004-03-09,14,14,13.23,13.6,5664,0.0,1.0
2004-03-10,13.6,13.71,13.31,13.43,8759,0.0,1.0
2004-03-11,14.6,14.6,13.4,13.4,9187,0.0,1.0
2004-03-12,13.78,13.78,13.3,13.58,16531,0.0,1.0
