date,open,high,low,close,volume,dividend,split
2002-12-24,8.1,8.1,8.1,8.1,400,0.0,1.0
2002-12-27,8.25,8.25,7.525,7.75,1500,0.0,1.0
2002-12-31,8,8,8,8,100,0.0,1.0
2003-01-01,7.9,8.05,7.9,8.05,2200,0.0,1.0
2003-01-02,8,8,8,8,1600,0.0,1.0
2003-01-03,8.05,8.05,8.05,8.05,200,0.0,1.0
2003-01-06,8,8,8,8,200,0.0,1.0
2003-01-07,7.875,8.475,7.875,8.475,600,0.0,1.0
2003-01-09,8.075,8.075,8,8,900,0.0,1.0
2003-01-14,7.8,7.8,7.775,7.775,600,0.0,1.0
2003-01-16,8,8,8,8,100,0.0,1.0
2003-01-20,8.7,8.725,8.7,8.725,200,0.0,1.0
2003-01-21,8.075,8.075,8.075,8.075,200,0.0,1.0
2003-01-22,8.125,8.125,8.125,8.125,100,0.0,1.0
2003-01-23,8.075,8.4,8.075,8.4,1600,0.0,1.0
2003-01-24,8.5,8.5,8.5,8.5,200,0.0,1.0
2003-01-27,7.575,7.8,7.575,7.8,1000,0.0,1.0
2003-01-29,7.8,7.8,7.75,7.75,5000,0.0,1.0
2003-01-31,7.775,7.775,7.75,7.75,800,0.0,1.0
2003-02-03,7.825,7.825,7.8,7.8,400,0.0,1.0
2003-02-04,7.75,7.75,7.75,7.75,200,0.0,1.0
2003-02-05,7.875,7.95,7.875,7.95,800,0.0,1.0
2003-02-06,7.95,7.95,7.8,7.8,400,0.0,1.0
2003-02-07,7.825,8.4,7.825,8.25,5600,0.0,1.0
2003-02-14,7.775,7.775,7.775,7.775,100,0.0,1.0
2003-02-17,7.6,7.6,7.6,7.6,400,0.0,1.0
2003-02-18,7.75,7.75,7.75,7.75,700,0.0,1.0
2003-02-19,7.75,7.75,7.75,7.75,1000,0.0,1.0
2003-02-21,7.75,7.75,7.75,7.75,200,0.0,1.0
2003-02-26,7.75,7.75,7.75,7.75,300,0.0,1.0
2003-03-03,8,8,7.75,7.75,3600,0.0,1.0
2003-03-04,7.75,8,7.75,7.775,12600,0.0,1.0
2003-03-05,7.9,7.9,7.9,7.9,50,0.0,1.0
2003-03-06,8.325,8.325,7.75,7.775,448,0.0,1.0
2003-03-07,7.775,7.775,7.775,7.775,400,0.0,1.0
2003-03-11,7.75,7.775,7.75,7.775,400,0.0,1.0
2003-03-12,7.825,7.825,7.8,7.8,1000,0.0,1.0
2003-03-13,7.75,8.275,7.75,7.95,8800,0.0,1.0
2003-03-17,7.775,7.775,7.775,7.775,400,0.0,1.0
2003-03-19,7.775,7.775,7.775,7.775,100,0.0,1.0
2003-03-20,8.225,8.25,8,8,1200,0.0,1.0
2003-03-21,8.25,8.25,8.25,8.25,200,0.0,1.0
2003-03-24,8.25,8.25,8.25,8.25,600,0.0,1.0
2003-03-26,7.75,7.75,7.75,7.75,70,0.0,1.0
2003-03-28,7.95,7.95,7.95,7.95,800,0.0,1.0
2003-04-01,8,8.05,8,8.05,400,0.0,1.0
2003-04-03,8,8,8,8,200,0.0,1.0
2003-04-04,7.825,7.825,7.825,7.825,200,0.0,1.0
2003-04-08,8.35,8.45,8.35,8.45,4800,0.0,1.0
2003-04-10,7.8,7.8,7.8,7.8,400,0.0,1.0
2003-04-11,7.8,7.8,7.8,7.8,400,0.0,1.0
2003-04-16,8.125,8.125,8.1,8.1,300,0.0,1.0
2003-04-21,8.1,8.1,8.1,8.1,400,0.0,1.0
2003-04-23,7.75,7.75,7.75,7.75,100,0.0,1.0
2003-04-24,7.75,8,7.75,8,800,0.0,1.0
2003-04-29,7.75,7.75,7.75,7.75,400,0.0,1.0
2003-04-30,7.8,7.8,7.775,7.775,1200,0.0,1.0
2003-05-02,8.325,8.325,8.325,8.325,220,0.0,1.0
2003-05-07,7.825,7.825,7.825,7.825,200,0.0,1.0
2003-05-12,7.825,8.425,7.8,8.425,1100,0.0,1.0
2003-05-14,8.3,8.325,7.875,7.875,1900,0.0,1.0
2003-05-15,8.1,8.1,8.1,8.1,200,0.0,1.0
2003-05-19,8.3,8.75,8.3,8.75,200,0.0,1.0
2003-05-20,8.75,8.75,8.75,8.75,400,0.0,1.0
2003-05-21,8.5,8.5,8.25,8.25,500,0.0,1.0
2003-05-22,8,8.5,8,8.5,2600,0.0,1.0
2003-05-23,8.1,9.05,8.1,9.025,15400,0.0,1.0
2003-05-26,9,9.5,9,9.3,4000,0.0,1.0
2003-05-27,8.775,8.875,8.775,8.875,500,0.0,1.0
2003-05-28,9,9,9,9,300,0.0,1.0
2003-05-29,8.75,8.975,8.75,8.9,2200,0.0,1.0
2003-05-30,8.75,9,8.75,9,1900,0.0,1.0
2003-06-02,8.875,8.95,8.875,8.95,2200,0.0,1.0
2003-06-03,7.5,9.2,7.5,9.2,8000,0.0,1.0
2003-06-04,9.075,9.075,9.075,9.075,300,0.0,1.0
2003-06-05,9.15,10.25,9.15,10.25,18600,0.0,1.0
2003-06-06,10.7,10.725,9.975,9.975,3000,0.0,1.0
2003-06-09,9.7,10,9.7,9.95,4600,0.0,1.0
2003-06-10,9.95,10,9.95,10,2600,0.0,1.0
2003-06-11,9.95,10,9.75,9.75,4000,0.0,1.0
2003-06-12,9.95,10,9.5,9.5,4200,0.0,1.0
2003-06-13,9.975,10,9.5,9.5,3400,0.0,1.0
2003-06-16,10.2,10.35,10.2,10.25,1700,0.0,1.0
2003-06-17,10.5,10.5,9.55,10.25,3600,0.0,1.0
2003-06-18,10.1,10.25,9.5,9.5,3800,0.0,1.0
2003-06-19,9.5,9.575,9.5,9.575,2200,0.0,1.0
2003-06-23,9.95,10,9.95,10,1000,0.0,1.0
2003-06-24,10,10.5,10,10.5,1800,0.0,1.0
2003-06-25,10,10,10,10,900,0.0,1.0
2003-06-26,10,10.375,10,10.25,5400,0.0,1.0
2003-06-27,10.3,10.75,10.3,10.5,9000,0.0,1.0
2003-06-30,10.75,11,10.625,11,2200,0.0,1.0
2003-07-01,10.275,11,10.275,11,6600,0.0,1.0
2003-07-02,10,11,10,10.65,5200,0.0,1.0
2003-07-03,10.5,11.05,10.05,10.75,26400,0.0,1.0
2003-07-04,10.775,12.9,10.75,12.425,34800,0.0,1.0
2003-07-07,13,14.2,12.5,12.55,8800,0.0,1.0
2003-07-08,13,15.05,13,15.05,17400,0.0,1.0
2003-07-09,14.95,14.95,13.7,13.7,13800,0.0,1.0
2003-07-10,11.625,12.625,11.125,11.325,4600,0.0,1.0
2003-07-11,11.875,12.95,11.875,12.95,9400,0.0,1.0
2003-07-14,12.3,13,12.3,12.7,5200,0.0,1.0
2003-07-15,12.5,13,11.8,12.875,10000,0.0,1.0
2003-07-16,12.4,13.35,12.35,13.2,3400,0.0,1.0
2003-07-17,13.375,14.375,13.35,13.625,11400,0.0,1.0
2003-07-18,13.675,13.7,12.5,13.325,1400,0.0,1.0
2003-07-21,13,13,11.075,11.45,4600,0.0,1.0
2003-07-22,11.625,12.2,11.5,11.775,2800,0.0,1.0
2003-07-23,11.6,12.2,11.6,12.2,1100,0.0,1.0
2003-07-24,13.225,13.4,12.5,12.7,2324,0.0,1.0
2003-07-25,13.875,13.875,12.05,12.05,3400,0.0,1.0
2003-07-28,12.5,12.6,12.475,12.5,4400,0.0,1.0
2003-07-29,11.775,11.775,11.75,11.75,2600,0.0,1.0
2003-07-30,11.65,12.05,11.65,11.925,2000,0.0,1.0
2003-07-31,12,12,11.775,11.875,1800,0.0,1.0
2003-08-01,11.75,12.125,11.625,12.125,5600,0.0,1.0
2003-08-04,12,12.25,12,12,800,0.0,1.0
2003-08-05,12.625,12.625,11.625,11.625,7800,0.0,1.0
2003-08-06,11.6,12.425,11.6,12.425,600,0.0,1.0
2003-08-07,12,12,11.8,11.875,2200,0.0,1.0
2003-08-08,12,12.5,11.875,12.025,17600,0.0,1.0
2003-08-11,11.675,12.1,11.65,12.05,8000,0.0,1.0
2003-08-12,12.025,12.025,11.25,11.75,154600,0.0,1.0
2003-08-13,11.925,12,11.55,12,6400,0.0,1.0
2003-08-14,12,12,11.5,12,5600,0.64315,1.0
2003-08-18,11.75,14.4,11.5,13.875,33800,0.0,1.0
2003-08-19,13.5,15.5,13.5,13.8,16800,0.0,1.0
2003-08-20,13.525,13.525,12.25,12.25,5600,0.0,1.0
2003-08-21,12.2,12.2,11.375,11.4,5600,0.0,1.0
2003-08-22,11.875,11.875,11.375,11.625,5200,0.0,1.0
2003-08-25,11.525,11.525,11,11,3000,0.0,1.0
2003-08-26,11.5,11.95,11.5,11.5,1704,0.0,1.0
2003-08-27,11.875,12,11.55,11.55,5400,0.0,1.0
2003-08-28,11.7,11.7,11.5,11.55,2200,0.0,1.0
2003-08-29,11.5,11.625,10.6,10.6,7400,0.0,1.0
2003-09-01,10.875,11.05,10.825,11.05,3600,0.0,1.0
2003-09-02,11,11.225,10.525,11.225,4800,0.0,1.0
2003-09-03,10.575,11.225,10.55,11.225,1500,0.0,1.0
2003-09-04,10.5,10.75,10.35,10.75,2400,0.0,1.0
2003-09-05,10.575,11.125,10.5,10.75,4000,0.0,1.0
2003-09-08,11.025,11.75,10.7,10.7,10800,0.0,1.0
2003-09-09,10.8,10.8,10.5,10.55,2600,0.0,1.0
2003-09-10,10.575,10.75,10.575,10.75,3200,0.0,1.0
2003-09-11,10.575,10.95,10.55,10.575,2200,0.0,1.0
2003-09-12,10.5,10.975,10.5,10.975,2400,0.0,1.0
2003-09-15,11,11,10.5,10.5,6200,0.0,1.0
2003-09-16,11.825,11.825,10.975,11,4800,0.0,1.0
2003-09-17,11.7,11.7,10.5,10.5,3000,0.0,1.0
2003-09-18,10.975,10.975,10.675,10.675,600,0.0,1.0
2003-09-19,11.075,11.1,10.5,10.5,2800,0.0,1.0
2003-09-22,10.1,10.5,10.075,10.275,400,0.0,1.0
2003-09-23,10.525,10.525,10.25,10.5,2600,0.0,1.0
2003-09-24,10.5,10.525,10.5,10.5,1700,0.0,1.0
2003-09-25,10.35,10.35,10.35,10.35,200,0.0,1.0
2003-09-26,10.525,10.575,10.525,10.55,1100,0.0,1.0
2003-09-29,10.675,10.675,10.675,10.675,1200,0.0,1.0
2003-09-30,10.525,11.2,10.525,11.175,1800,0.0,1.0
2003-10-01,10.875,10.875,10.875,10.875,400,0.0,1.0
2003-10-03,10.7,11.25,10.5,11.2,9200,0.0,1.0
2003-10-06,11.25,12,11.25,12,2800,0.0,1.0
2003-10-07,12,12,11.5,11.5,8200,0.0,1.0
2003-10-08,11.5,11.5,11.5,11.5,400,0.0,1.0
2003-10-09,10.65,13.8,10.65,13.8,5200,0.0,1.0
2003-10-10,14.15,14.15,12.175,12.5,10800,0.0,1.0
2003-10-13,12.5,12.625,12.25,12.625,2800,0.0,1.0
2003-10-14,11.55,12.25,11.55,12.25,5200,0.0,1.0
2003-10-15,11.325,11.75,11.325,11.5,14400,0.0,1.0
2003-10-16,11.575,11.975,11.55,11.75,2800,0.0,1.0
2003-10-17,11.75,11.75,11,11.175,6200,0.0,1.0
2003-10-20,11.05,11.125,11,11.025,3800,0.0,1.0
2003-10-21,11.05,11.275,11.05,11.075,3800,0.0,1.0
2003-10-22,11,11,10.6,11,3000,0.0,1.0
2003-10-23,11,11,11,11,400,0.0,1.0
2003-10-24,10.75,11.1,10.75,11.1,500,0.0,1.0
2003-10-27,11.725,11.975,11.275,11.675,9400,0.0,1.0
2003-10-28,11.875,11.9,11.625,11.625,2400,0.0,1.0
2003-10-29,11.75,11.775,11.75,11.75,1600,0.0,1.0
2003-10-30,12.2,12.225,11.4,11.525,2200,0.0,1.0
2003-10-31,11.75,11.8,11.625,11.625,8200,0.0,1.0
2003-11-03,11.55,11.75,11.5,11.75,3800,0.0,1.0
2003-11-04,11.625,11.65,11.6,11.6,4000,0.0,1.0
2003-11-05,11.5,11.75,11.5,11.75,1000,0.0,1.0
2003-11-06,11.925,12,11.525,11.675,6400,0.0,1.0
2003-11-07,12.125,12.125,11.675,11.775,4600,0.0,1.0
2003-11-10,11.7,12.375,11.625,12.325,4400,0.0,1.0
2003-11-11,12.475,13.125,12.475,12.875,8200,0.0,1.0
2003-11-12,13,13,12.75,12.75,3600,0.0,1.0
2003-11-13,12.75,13,12.5,12.5,4000,0.0,1.0
2003-11-14,12.75,12.75,11.75,11.75,1800,0.0,1.0
2003-11-17,12.25,12.25,12.25,12.25,2200,0.0,1.0
2003-11-18,12,13,11.5,12.25,9200,0.0,1.0
2003-11-19,12.375,12.4,12.25,12.25,2400,0.0,1.0
2003-11-20,12.375,12.5,12.25,12.3,10000,0.0,1.0
2003-11-21,12,12.3,12,12.3,1400,0.0,1.0
2003-11-24,12.5,12.5,12.15,12.15,1000,0.0,1.0
2003-11-25,13,13.5,12.775,13,12400,0.0,1.0
2003-11-27,13.75,15.6,13.5,15.6,56800,0.0,1.0
2003-11-28,16.450001,17.5,16,16.4,109800,0.0,1.0
2003-12-01,16.975,16.975,15.5,15.6,14200,0.0,1.0
2003-12-02,16,16,14.25,14.25,6600,0.0,1.0
2003-12-03,14.4,17.1,14.4,17.1,72400,0.0,1.0
2003-12-04,19,19.225,15.75,16.549999,99000,0.0,1.0
2003-12-05,16.700001,17.25,16.525,16.549999,19000,0.0,1.0
2003-12-08,17,18.475,17,18.174999,36000,0.0,1.0
2003-12-09,18.5,18.625,17.5,18.375,31400,0.0,1.0
2003-12-10,19.25,22.049999,18.5,22.049999,101200,0.0,1.0
2003-12-11,23.5,25.375,21.5,21.799999,162000,0.0,1.0
2003-12-12,22.950001,22.950001,19.85,20.075001,39000,0.0,1.0
2003-12-15,21.450001,22.85,20.75,22.424999,45800,0.0,1.0
2003-12-16,21.5,23.9,20.775,21,33200,0.0,1.0
2003-12-17,19.549999,21.9,19.549999,20.475,13600,0.0,1.0
2003-12-18,20.549999,21.225,20.5,20.725,5400,0.0,1.0
2003-12-19,21,24.5,20.75,23.525,205000,0.0,1.0
2003-12-22,23.75,24.924999,22.75,23.9,50400,0.0,1.0
2003-12-23,23.75,23.75,22.049999,22.375,58400,0.0,1.0
2003-12-24,22.75,22.75,21.5,21.9,7000,0.0,1.0
2003-12-26,22.5,22.5,21.549999,21.775,12400,0.0,1.0
2003-12-29,21.5,21.950001,21,21.025,16400,0.0,1.0
2003-12-30,23.450001,23.450001,21.25,21.35,12400,0.0,1.0
2003-12-31,21,21.15,20.5,20.625,9800,0.0,1.0
2004-01-01,21,21.5,20.549999,21,9800,0.0,1.0
2004-01-02,21,21.1,20.6,20.775,9000,0.0,1.0
2004-01-05,21.25,21.5,16.625,21.475,7400,0.0,1.0
2004-01-06,19.475,20,19.200001,20,5600,0.0,1.0
2004-01-07,19.200001,19.200001,17.725,18.5,7600,0.0,1.0
2004-01-08,18.75,19.25,18.75,19.25,2800,0.0,1.0
2004-01-09,19.65,20.5,17.125,18.15,12200,0.0,1.0
2004-01-12,18.450001,18.450001,17.5,17.950001,5800,0.0,1.0
2004-01-13,17.5,17.5,16.75,16.950001,5600,0.0,1.0
2004-01-14,17,18.025,17,17.625,9000,0.0,1.0
2004-01-15,17.5,17.5,17,17.5,2200,0.0,1.0
2004-01-16,16.65,17,16.075001,16.9,10200,0.0,1.0
2004-01-19,16.75,16.75,15,15.7,8000,0.0,1.0
2004-01-20,17,17,15.525,16,1800,0.0,1.0
2004-01-21,15.55,16,14,14,14200,0.0,1.0
2004-01-22,12,14.9,12,13.5,4800,0.0,1.0
2004-01-23,13.5,15.25,13.5,13.75,5400,0.0,1.0
2004-01-27,15.225,16.200001,15.225,16.1,17600,0.0,1.0
2004-01-28,16.35,16.35,14.375,14.875,8800,0.0,1.0
2004-01-29,14.775,16,14.775,15,3800,0.0,1.0
2004-01-30,14.975,15,14.5,14.95,4400,0.0,1.0
2004-02-03,15,16.325001,14.75,14.825,22000,0.0,1.0
2004-02-04,15.5,15.5,14.575,15.5,3372,0.0,1.0
2004-02-05,16,16,15.25,15.25,4000,0.0,1.0
2004-02-06,15.275,15.275,14.75,14.85,15200,0.0,1.0
2004-02-09,15.25,15.95,15.25,15.775,6800,0.0,1.0
2004-02-10,15.325,15.5,14.775,15.325,2600,0.0,1.0
2004-02-11,15.7,15.75,15,15.025,6400,0.0,1.0
2004-02-12,15.5,15.5,15,15.25,2400,0.0,1.0
2004-02-13,15,15.025,15,15,5600,0.0,1.0
2004-02-16,15.5,16.25,15.5,16,10600,0.0,1.0
2004-02-17,16.049999,16.35,15.625,15.625,1800,0.0,1.0
2004-02-18,15.675,16,15.5,15.5,3000,0.0,1.0
2004-02-19,17.375,17.375,15.2,16.65,4800,0.0,1.0
2004-02-20,15.75,15.75,15.75,15.75,200,0.0,1.0
2004-02-23,14.875,15.75,14.775,15.05,1600,0.0,1.0
2004-02-24,15.175,16,15.15,15.5,3600,0.0,1.0
2004-02-25,15.4,15.5,15.375,15.375,6200,0.0,1.0
2004-02-26,15.25,15.475,15,15,64000,0.0,1.0
2004-02-27,15.5,15.5,15,15,4400,0.0,1.0
2004-03-01,14.75,15.35,14.575,15.35,1000,0.0,1.0
2004-03-03,15,15,14.5,14.55,8200,0.0,1.0
2004-03-04,14.525,15.325,14.5,14.525,14400,0.0,1.0
2004-03-05,14.925,15,14.375,14.5,9200,0.0,1.0
2004-03-08,15.45,15.45,15.25,15.325,1000,0.0,1.0
2004-03-09,15.2,15.2,15.2,15.2,400,0.0,1.0
2004-03-10,14.55,14.775,14.525,14.775,1100,0.0,1.0
2004-03-11,15,15.025,14.5,14.5,11400,0.0,1.0
2004-03-12,14.5,14.625,14.5,14.5,7600,0.0,1.0
2004-03-15,14.5,14.75,14.5,14.5,5000,0.0,1.0
2004-03-16,14.05,14.5,13.525,14.5,6600,0.0,1.0
2004-03-17,14.75,14.75,14.75,14.75,600,0.0,1.0
2004-03-18,14.25,15.375,14,14.95,14000,0.0,1.0
2004-03-19,14.125,16.075001,14.125,14.2,12800,0.0,1.0
2004-03-22,14,14,14,14,800,0.0,1.0
2004-03-23,13.95,14.5,13.95,14,42000,0.0,1.0
2004-03-24,14.05,14.7,14,14,4800,0.0,1.0
2004-03-25,14.475,14.475,14,14,2600,0.0,1.0
2004-03-26,14.35,14.625,14.3,14.45,23200,0.0,1.0
