date,open,high,low,close,volume,dividend,split
2002-06-06,42.400002,45.200001,42,44,3166,0.0,1.0
2002-06-07,44,47.599998,43.200001,43.799999,1788,0.0,1.0
2002-06-10,45.599998,45.599998,44,44.400002,2391,0.0,1.0
2002-06-11,45.599998,53.200001,44,50.599998,3158,0.0,1.0
2002-06-12,54,58,52.400002,56.200001,6809,0.0,1.0
2002-06-13,58,58,54,54.799999,3177,0.0,1.0
2002-06-14,54.400002,56.799999,54.400002,55,2821,0.0,1.0
2002-06-17,60,60,54.400002,56,1200,0.0,1.0
2002-06-18,55.799999,56,53.200001,53.400002,3233,0.0,1.0
2002-06-19,60,60,48.400002,48.599998,1710,0.0,1.0
2002-06-20,50,52.400002,48.400002,48.599998,1112,0.0,1.0
2002-06-21,48.400002,53.400002,48.400002,53.200001,3295,0.0,1.0
2002-06-24,53.799999,53.799999,51,51.200001,1166,0.0,1.0
2002-06-25,52,54.799999,51.400002,52,3859,0.0,1.0
2002-06-26,52,53.599998,50.799999,51,1725,0.0,1.0
2002-07-01,46.799999,47.799999,44.200001,44.400002,10931,0.0,1.0
2002-07-02,45,45.599998,43,43.799999,6062,0.0,1.0
2002-07-03,43.200001,43.200001,41.200001,42.200001,6800,0.0,1.0
2002-07-04,42.400002,42.400002,40,40.400002,8212,0.0,1.0
2002-07-05,42.799999,42.799999,40.200001,41,7988,0.0,1.0
2002-07-08,42,45,42,45,21663,0.0,1.0
2002-07-09,47.599998,49.400002,46.400002,48,30776,0.0,1.0
2002-07-10,48.599998,49.599998,43.400002,45,13900,0.0,1.0
2002-07-11,45.200001,45.400002,43.599998,44,12988,0.0,1.0
2002-07-12,44,45.599998,43.200001,43.599998,11800,0.0,1.0
2002-07-15,44.400002,47.599998,44,44.799999,13625,0.0,1.0
2002-07-16,44.200001,47,44.200001,45.400002,15012,0.0,1.0
2002-07-17,45.599998,46.400002,44,45.599998,14288,0.0,1.0
2002-07-18,47,47.200001,45.400002,46.200001,17400,0.0,1.0
2002-07-19,47.200001,48.400002,46,47.400002,23654,0.0,1.0
2002-07-22,46.799999,46.799999,45.400002,46,8864,0.0,1.0
2002-07-23,43.200001,46,43.200001,43.599998,16473,0.0,1.0
2002-07-24,45.799999,45.799999,42.400002,42.599998,7912,0.0,1.0
2002-07-25,43.400002,45,43.200001,43.200001,3650,0.0,1.0
2002-07-26,43,46,41.599998,42.799999,10602,0.0,1.0
2002-07-29,42,42,38.599998,38.599998,12063,0.0,1.0
2002-07-30,37.200001,39.599998,37.200001,39.200001,2188,0.0,1.0
2002-07-31,40.599998,40.599998,35.400002,38,1900,0.0,1.0
2002-08-01,39.599998,41.200001,38.799999,39.200001,592,0.0,1.0
2002-08-02,39.200001,40,39.200001,40,4845,0.0,1.0
2002-08-05,40.400002,40.400002,38,39.200001,4410,0.0,1.0
2002-08-06,37,39,37,39,1638,0.0,1.0
2002-08-07,42.400002,42.400002,39.200001,40,1022,0.0,1.0
2002-08-08,40.599998,41,40.200001,40.200001,5478,0.0,1.0
2002-08-09,40.200001,41.200001,40.200001,41.200001,4272,0.0,1.0
2002-08-12,41.400002,41.400002,40.799999,41,2525,0.0,1.0
2002-08-13,40,41.799999,40,41.599998,7810,0.0,1.0
2002-08-14,41.200001,42,41,41.599998,1912,0.0,1.0
2002-08-16,43.599998,43.799999,41.200001,41.400002,3475,0.0,1.0
2002-08-19,41,42,39.599998,40.200001,13041,0.0,1.0
2002-08-20,40.200001,40.400002,38.799999,40.200001,10605,0.0,1.0
2002-08-21,43,43.799999,39.599998,40,10025,0.0,1.0
2002-08-22,40,40,39.400002,40,1712,0.0,1.0
2002-08-23,40.599998,40.599998,40,40,1925,0.0,1.0
2002-08-26,40.200001,40.599998,39.599998,40.599998,5688,0.0,1.0
2002-08-27,40.599998,40.599998,40,40,9700,0.0,1.0
2002-08-28,40.599998,40.599998,39.200001,39.599998,5100,0.0,1.0
2002-08-29,43,43.400002,39,39,14708,0.0,1.0
2002-08-30,38.599998,40,38.599998,39.799999,3575,0.0,1.0
2002-09-02,40,41,39.599998,40,3025,0.0,1.0
2002-09-03,40,40.200001,39.400002,39.599998,4805,0.0,1.0
2002-09-04,39.599998,40,39.200001,40,1675,0.0,1.0
2002-09-05,39,40,38.799999,39.400002,2450,0.0,1.0
2002-09-06,39,40,38.799999,39.200001,2925,0.0,1.0
2002-09-09,38,40,38,40,2375,0.0,1.0
2002-09-11,40,40,39.200001,39.799999,1962,0.0,1.0
2002-09-12,39.599998,40,39,39.599998,3344,0.0,1.0
2002-09-13,40,40.400002,39,40.400002,2100,0.0,1.0
2002-09-16,39.799999,40.799999,39.599998,39.799999,1901,0.0,1.0
2002-09-17,39,39.799999,38.400002,39.599998,1145,0.0,1.0
2002-09-18,39,40,38.200001,39.400002,1775,0.0,1.0
2002-09-19,38.200001,40,38.200001,39.599998,2125,0.0,1.0
2002-09-20,39.400002,40,38.799999,40,1628,0.0,1.0
2002-09-23,39,39.599998,38.799999,39.599998,1425,0.0,1.0
2002-09-24,37,39,37,38.200001,4275,0.0,1.0
2002-09-25,38.400002,40.400002,34.400002,38.599998,13375,0.0,1.0
2002-09-26,39.799999,40.599998,39,40.200001,6700,0.0,1.0
2002-09-27,39.599998,44.200001,39.599998,44.200001,12916,0.0,1.0
2002-09-30,43.200001,46,42.799999,43.799999,18152,0.0,1.0
2002-10-01,44.599998,44.599998,42.400002,43.200001,3125,0.0,1.0
2002-10-03,43.799999,43.799999,42.200001,42.400002,1500,0.0,1.0
2002-10-04,41,42.200001,41,41.599998,750,0.0,1.0
2002-10-07,41.400002,42,41,42,1500,0.0,1.0
2002-10-08,41,41.599998,40.799999,40.799999,1350,0.0,1.0
2002-10-09,40.400002,41,40,40.400002,1600,0.0,1.0
2002-10-10,41.200001,41.200001,40,40.599998,1075,0.0,1.0
2002-10-11,40.599998,40.599998,40,40,1150,0.0,1.0
2002-10-14,41.799999,41.799999,40,40,400,0.0,1.0
2002-10-16,40.599998,40.799999,40,40.200001,499,0.0,1.0
2002-10-17,40,40.200001,39.599998,39.799999,3093,0.0,1.0
2002-10-18,42.400002,42.799999,40,40.400002,1032,0.0,1.0
2002-10-21,40.200001,43.799999,40.200001,41.200001,2515,0.0,1.0
2002-10-22,40.799999,41,40.400002,40.400002,5255,0.0,1.0
2002-10-23,40.599998,41,40,40.400002,1625,0.0,1.0
2002-10-24,40.599998,40.799999,40,40,6975,0.0,1.0
2002-10-25,40.400002,40.400002,39.200001,40,3500,0.0,1.0
2002-10-28,39.599998,40.799999,39.599998,40,2950,0.0,1.0
2002-10-29,39.799999,40,39.599998,40,1462,0.0,1.0
2002-10-30,39.400002,39.400002,39,39,625,0.0,1.0
2002-10-31,39.200001,40,39.200001,40,150,0.0,1.0
2002-11-01,39.400002,40,39.200001,39.599998,3460,0.0,1.0
2002-11-05,40,40.799999,39.599998,39.799999,3475,0.0,1.0
2002-11-07,39.599998,40,39,39.599998,2250,0.0,1.0
2002-11-08,39.400002,40,39.400002,39.599998,2752,0.0,1.0
2002-11-11,39.599998,40,39.400002,40,26700,0.0,1.0
2002-11-12,39.400002,39.400002,38,39,5475,0.0,1.0
2002-11-13,39.200001,40,38.200001,38.599998,28450,0.0,1.0
2002-11-14,39.200001,40,38.400002,38.599998,27150,0.0,1.0
2002-11-15,38.599998,39,38.400002,38.400002,738,0.0,1.0
2002-11-18,40,40,37.599998,37.799999,2262,0.0,1.0
2002-11-20,37.400002,39,36.200001,39,6765,0.0,1.0
2002-11-21,38,39,37.599998,37.599998,1250,0.0,1.0
2002-11-22,38,38.799999,38,38.799999,250,0.0,1.0
2002-11-25,38,38,37,37.599998,2025,0.0,1.0
2002-11-26,37.599998,38,37.200001,37.599998,1400,0.0,1.0
2002-11-27,41,41,37,37.200001,2062,0.0,1.0
2002-11-28,37,37.599998,37,37.599998,1188,0.0,1.0
2002-11-29,37,38.400002,37,38.400002,2912,0.0,1.0
2002-12-02,38,38,37.200001,37.400002,2700,0.0,1.0
2002-12-03,37.799999,38,37,37,4330,0.0,1.0
2002-12-04,37,37.200001,37,37.200001,3350,0.0,1.0
2002-12-05,37.400002,37.400002,36.599998,36.799999,3175,0.0,1.0
2002-12-06,37,37.200001,36.799999,37,2050,0.0,1.0
2002-12-09,37,37.200001,36.799999,36.799999,3000,0.0,1.0
2002-12-10,37,37.200001,36.799999,37.200001,4300,0.0,1.0
2002-12-11,37,38,36.599998,36.799999,4175,0.0,1.0
2002-12-12,38,38,36.799999,36.799999,2000,0.0,1.0
2002-12-13,40,40,36.200001,36.599998,4175,0.0,1.0
2002-12-16,36.599998,37.200001,36.599998,36.799999,2100,0.0,1.0
2002-12-17,36.599998,36.799999,36,36.599998,4775,0.0,1.0
2002-12-18,36.799999,36.799999,36,36.400002,3300,0.0,1.0
2002-12-19,36.599998,36.599998,36,36.200001,3425,0.0,1.0
2002-12-20,36.599998,36.599998,36,36,3690,0.0,1.0
2002-12-23,36.400002,37,36.400002,36.599998,2625,0.0,1.0
2002-12-24,36.599998,36.599998,36,36,3025,0.0,1.0
2002-12-26,36.400002,36.599998,36.400002,36.599998,800,0.0,1.0
2002-12-27,36.400002,36.599998,36.400002,36.400002,1825,0.0,1.0
2002-12-30,36.400002,36.599998,36,36.400002,2775,0.0,1.0
2002-12-31,36.400002,36.799999,36.400002,36.400002,1119,0.0,1.0
2003-01-01,36.400002,36.599998,36.400002,36.599998,1012,0.0,1.0
2003-01-02,36.799999,37.400002,36.400002,37.400002,2460,0.0,1.0
2003-01-03,38.799999,40.400002,36.799999,38,2914,0.0,1.0
2003-01-06,37.599998,37.599998,36.400002,37,3050,0.0,1.0
2003-01-07,36.400002,36.599998,36.400002,36.599998,1682,0.0,1.0
2003-01-08,36.599998,36.599998,36.400002,36.599998,1455,0.0,1.0
2003-01-09,37.200001,37.400002,36.599998,36.799999,3325,0.0,1.0
2003-01-10,36.599998,36.599998,36.200001,36.200001,6458,0.0,1.0
2003-01-13,36.400002,37.799999,36.400002,36.599998,775,0.0,1.0
2003-01-14,36.599998,38,36.400002,38,1690,0.0,1.0
2003-01-15,36.599998,37.200001,36.400002,36.400002,2650,0.0,1.0
2003-01-16,36.400002,36.599998,36,36,2325,0.0,1.0
2003-01-17,36,36.400002,36,36,3438,0.0,1.0
2003-01-20,37,37,36,36,875,0.0,1.0
2003-01-21,35.599998,36.799999,35.599998,36.599998,3450,0.0,1.0
2003-01-22,36.599998,37.400002,36.400002,37.400002,2938,0.0,1.0
2003-01-23,36.799999,37.599998,36.799999,37,3200,0.0,1.0
2003-01-24,36.799999,37.400002,36.599998,36.799999,3250,0.0,1.0
2003-01-27,35.799999,37,35.599998,37,4888,0.0,1.0
2003-01-28,36,36.799999,36,36.200001,6412,0.0,1.0
2003-01-29,36.200001,36.599998,36,36,2175,0.0,1.0
2003-01-30,36,36.599998,36,36,1935,0.0,1.0
2003-01-31,37,37,36,36.200001,975,0.0,1.0
2003-02-03,35.599998,36.400002,34.200001,36.400002,1975,0.0,1.0
2003-02-04,34.599998,36,34.599998,35,800,0.0,1.0
2003-02-05,35.400002,35.400002,35.200001,35.400002,410,0.0,1.0
2003-02-06,35.400002,36,35.200001,36,212,0.0,1.0
2003-02-07,35.799999,36,35.200001,35.200001,1488,0.0,1.0
2003-02-10,36,36,35.200001,35.400002,1000,0.0,1.0
2003-02-11,36.200001,36.400002,36.200001,36.400002,350,0.0,1.0
2003-02-12,35.200001,36,35.200001,36,900,0.0,1.0
2003-02-14,36,36,35.200001,35.200001,650,0.0,1.0
2003-02-17,36,36,34.799999,35.200001,2050,0.0,1.0
2003-02-18,36,36.200001,35.599998,35.599998,1475,0.0,1.0
2003-02-19,35.200001,35.599998,35.200001,35.200001,150,0.0,1.0
2003-02-20,35.200001,35.200001,35,35,675,0.0,1.0
2003-02-21,36,36,36,36,275,0.0,1.0
2003-02-24,36.200001,36.799999,35.599998,35.599998,2800,0.0,1.0
2003-02-25,36,39,36,38.200001,4208,0.0,1.0
2003-02-26,37.400002,38.599998,37,37,925,0.0,1.0
2003-02-27,36.400002,37.400002,36.400002,36.599998,800,0.0,1.0
2003-02-28,37.400002,38,35.200001,35.400002,2725,0.0,1.0
2003-03-03,35.599998,36,34.799999,34.799999,1900,0.0,1.0
2003-03-04,35.599998,35.599998,35.599998,35.599998,575,0.0,1.0
2003-03-05,35.200001,35.400002,34.599998,34.799999,1350,0.0,1.0
2003-03-06,35.200001,35.400002,34.799999,34.799999,1175,0.0,1.0
2003-03-07,35.200001,35.799999,35,35.799999,588,0.0,1.0
2003-03-10,35.200001,36,35.200001,35.400002,1450,0.0,1.0
2003-03-11,34.400002,34.799999,34.400002,34.799999,375,0.0,1.0
2003-03-12,34.599998,34.599998,33.400002,33.400002,1612,0.0,1.0
2003-03-13,34,34,33,33,1062,0.0,1.0
2003-03-17,33.400002,34,33.400002,33.599998,675,0.0,1.0
2003-03-19,33.200001,33.200001,33,33,975,0.0,1.0
2003-03-20,33.400002,33.400002,33.200001,33.200001,375,0.0,1.0
2003-03-21,33.799999,34,33.799999,34,200,0.0,1.0
2003-03-24,35.200001,35.400002,34,34,500,0.0,1.0
2003-03-25,33.799999,35,33.400002,35,825,0.0,1.0
2003-03-26,33.400002,35.200001,33.200001,35,676,0.0,1.0
2003-03-27,34.200001,34.799999,34,34,288,0.0,1.0
2003-03-28,34,34,34,34,125,0.0,1.0
2003-03-31,33.599998,33.599998,33.200001,33.200001,1000,0.0,1.0
2003-04-02,36,36,36,36,500,0.0,1.0
2003-04-03,34.400002,34.400002,33.200001,33.400002,765,0.0,1.0
2003-04-04,35.400002,35.400002,35.400002,35.400002,50,0.0,1.0
2003-04-07,34.200001,36,34.200001,35.200001,375,0.0,1.0
2003-04-08,34.799999,37,34.799999,36.200001,2575,0.0,1.0
2003-04-09,36,36.599998,36,36,925,0.0,1.0
2003-04-10,35,35.400002,32.599998,35.400002,1400,0.0,1.0
2003-04-11,34.799999,36.400002,34.799999,36.200001,475,0.0,1.0
2003-04-15,35.400002,35.400002,35.400002,35.400002,75,0.0,1.0
2003-04-16,35,36,35,35.799999,725,0.0,1.0
2003-04-17,34.799999,35.799999,34.799999,34.799999,300,0.0,1.0
2003-04-21,34.799999,36,34.200001,36,2338,0.0,1.0
2003-04-22,35.599998,35.599998,35.599998,35.599998,500,0.0,1.0
2003-04-23,35.799999,36,35,36,750,0.0,1.0
2003-04-24,35,35,35,35,75,0.0,1.0
2003-04-25,36,36.799999,36,36.200001,300,0.0,1.0
2003-04-28,35.200001,35.200001,35,35,350,0.0,1.0
2003-04-29,34.799999,34.799999,34.799999,34.799999,150,0.0,1.0
2003-04-30,36.599998,36.599998,34.799999,35,738,0.0,1.0
2003-05-02,36.400002,36.400002,35.400002,36.400002,275,0.0,1.0
2003-05-05,36,36,36,36,100,0.0,1.0
2003-05-06,37,37,37,37,250,0.0,1.0
2003-05-07,35.200001,36.200001,33.400002,36.200001,650,0.0,1.0
2003-05-08,37.200001,37.400002,36.400002,36.400002,1075,0.0,1.0
2003-05-09,36,36.799999,36,36.799999,762,0.0,1.0
2003-05-12,36,36.799999,36,36.799999,425,0.0,1.0
2003-05-13,36.200001,38,36.200001,37.799999,325,0.0,1.0
2003-05-14,37.200001,41.200001,37.200001,38.400002,1818,0.0,1.0
2003-05-15,39.799999,42.200001,39.799999,42.200001,3072,0.0,1.0
2003-05-16,46.400002,46.400002,46.400002,46.400002,5362,0.0,1.0
2003-05-19,48,51,48,51,10399,0.0,1.0
2003-05-20,56,56,48.200001,51.400002,3457,0.0,1.0
2003-05-21,49.599998,51,48,48,4138,0.0,1.0
2003-05-22,44.799999,47,44.799999,46.400002,2863,0.0,1.0
2003-05-23,43.599998,45.400002,41.799999,44.799999,6552,0.0,1.0
2003-05-26,40.400002,49.200001,40.400002,49.200001,1743,0.0,1.0
2003-05-27,48,52,46.400002,47,2025,0.0,1.0
2003-05-28,48,48,46.200001,47.400002,1525,0.0,1.0
2003-05-29,48,48,42.799999,43.599998,10800,0.0,1.0
2003-05-30,47,47.599998,42.799999,43.599998,7200,0.0,1.0
2003-06-02,42.400002,44.799999,42.400002,44.599998,5926,0.0,1.0
2003-06-03,47.200001,47.200001,43.200001,43.400002,6862,0.0,1.0
2003-06-04,47,47,43.400002,43.400002,6325,0.0,1.0
2003-06-05,44,45,43.200001,44,4675,0.0,1.0
2003-06-06,44,44.799999,43.599998,44.400002,2325,0.0,1.0
2003-06-09,48.400002,48.84,45.400002,47.200001,5962,0.0,1.0
2003-06-10,45.240002,48,45.200001,46,3025,0.0,1.0
2003-06-11,46.799999,47.400002,46.400002,47.400002,1325,0.0,1.0
2003-06-12,45,47,45,46.52,1450,0.0,1.0
2003-06-13,46,46.599998,44,45.799999,4500,0.0,1.0
2003-06-16,45.799999,46,43.400002,44.400002,3862,0.0,1.0
2003-06-17,46,46,44.599998,44.880001,3388,0.0,1.0
2003-06-18,46,46,40.439999,41,6775,0.0,1.0
2003-06-19,40.599998,42,38.200001,39.32,9175,0.0,1.0
2003-06-20,41,41,40,40.599998,4964,0.0,1.0
2003-06-23,41,41,40,40.200001,8197,0.0,1.0
2003-06-24,40,41,39.799999,40.52,15650,0.0,1.0
2003-06-25,41,41,40.599998,40.720001,10850,0.0,1.0
2003-06-26,41.360001,41.400002,40.400002,40.959999,22810,0.0,1.0
2003-06-27,40.799999,40.799999,40.279999,40.799999,17300,0.0,1.0
2003-06-30,40.799999,40.799999,40,40.759998,17188,0.0,1.0
2003-07-01,41.400002,44.799999,40.599998,44.799999,62138,0.0,1.0
2003-07-02,48.400002,49.279999,48.400002,49.279999,13000,0.0,1.0
2003-07-03,54.200001,54.200001,54.200001,54.200001,31002,0.0,1.0
2003-07-04,59.599998,59.599998,51,59.439999,77880,0.0,1.0
2003-07-07,64.559998,65.360001,59,64.239998,93640,0.0,1.0
2003-07-08,65,70.639999,63.599998,69.639999,94010,0.0,1.0
2003-07-09,68,68,62.68,62.68,28425,0.0,1.0
2003-07-10,57,60,56.439999,56.439999,27650,0.0,1.0
2003-07-11,52,58,51.279999,54.080002,35200,0.0,1.0
2003-07-14,54.080002,56.560001,53,53.599998,27162,0.0,1.0
2003-07-15,52.400002,53.400002,51.400002,52.439999,21811,0.0,1.0
2003-07-16,52.799999,53.599998,51,53.119999,24642,0.0,1.0
2003-07-17,55.599998,58.400002,54,56.040001,46780,0.0,1.0
2003-07-18,56,59,54,54.880001,21670,0.0,1.0
2003-07-21,55,58,53.599998,53.720001,21232,0.0,1.0
2003-07-22,55.599998,57.200001,54.200001,54.560001,13736,0.0,1.0
2003-07-23,56.799999,56.799999,55,55.68,12450,0.0,1.0
2003-07-24,57.599998,57.599998,55,55.599998,10100,0.0,1.0
2003-07-25,56,56.599998,55.040001,55.48,8388,0.0,1.0
2003-07-28,57.599998,58,55.200001,57.439999,22440,0.0,1.0
2003-07-29,58.799999,58.799999,54,54.720001,12670,0.0,1.0
2003-07-30,57.599998,60,54.84,59.799999,23392,0.0,1.0
2003-07-31,58,61.799999,58,58.68,13092,0.0,1.0
2003-08-01,60,60,57,57.439999,18211,0.0,1.0
2003-08-04,57,63.16,52.48,63.119999,61057,0.0,1.0
2003-08-05,65.959999,66.199997,58,59.119999,47729,0.0,1.0
2003-08-06,57,63.200001,57,59.52,24192,0.0,1.0
2003-08-07,61.400002,61.400002,59,59.799999,18422,0.0,1.0
2003-08-08,61.599998,65.760002,60,61.279999,64962,0.0,1.0
2003-08-11,65.760002,67.400002,62.599998,63.84,94691,0.0,1.0
2003-08-12,67.800003,67.800003,59.68,60.32,56862,0.0,1.0
2003-08-13,62.68,62.799999,59,59.52,34825,0.0,1.0
2003-08-14,59.599998,63.599998,59.200001,59.240002,38621,0.0,1.0
2003-08-18,62.799999,64,61.400002,62.240002,59724,0.0,1.0
2003-08-19,62.799999,64,57.040001,59.32,30568,0.0,1.0
2003-08-20,59,62,57.599998,59.599998,25010,0.0,1.0
2003-08-21,60.799999,61.560001,57,57.400002,13625,0.0,1.0
2003-08-22,58,59.959999,56.200001,57.200001,18836,0.0,1.0
2003-08-25,59,59.599998,51.599998,54.439999,19629,0.0,1.0
2003-08-26,56,59.880001,54.400002,59.880001,29102,0.0,1.0
2003-08-27,63.200001,64,58,58.080002,21484,0.0,1.0
2003-08-28,58,59,56.639999,57.759998,6588,0.0,1.0
2003-08-29,57,58.799999,55,55.759998,10415,0.0,1.0
2003-09-01,58,58.919998,55,55.880001,13287,0.0,1.0
2003-09-02,55.599998,56,50.400002,54.400002,11130,0.0,1.0
2003-09-03,56,56.200001,53,54.040001,10519,0.0,1.0
2003-09-04,53.799999,55.599998,53.200001,53.880001,8800,0.0,1.0
2003-09-05,55.599998,56,53,53.560001,11900,0.0,1.0
2003-09-08,54,54,52,52.599998,4765,0.0,1.0
2003-09-09,52,52.200001,50,50.080002,6074,0.0,1.0
2003-09-10,49.599998,52.400002,49.400002,50,12537,0.0,1.0
2003-09-11,50,51.200001,49.599998,50.200001,7962,0.0,1.0
2003-09-12,52,52,49,50,8738,0.0,1.0
2003-09-15,51.52,51.599998,48,48.080002,9319,0.0,1.0
2003-09-16,47.599998,49.599998,47.200001,49.360001,7050,0.0,1.0
2003-09-17,51,51,49.799999,51,7712,0.0,1.0
2003-09-18,51.759998,55.599998,49.200001,49.200001,18271,0.0,1.0
2003-09-19,48.400002,52,48.400002,49.599998,4025,0.0,1.0
2003-09-22,48.400002,49,46.040001,48.720001,5550,0.0,1.0
2003-09-23,48.599998,49,47.200001,47.639999,3658,0.0,1.0
2003-09-24,47,48.599998,47,48.080002,4175,0.0,1.0
2003-09-25,49,49,47.400002,47.919998,5225,0.0,1.0
2003-09-26,47.799999,49.720001,46.400002,47.799999,5400,0.0,1.0
2003-09-29,48.400002,48.799999,47.200001,47.360001,7112,0.0,1.0
2003-09-30,47.200001,48,46,46.919998,6796,0.0,1.0
2003-10-01,47.599998,47.599998,46,46,4868,0.0,1.0
2003-10-03,46,49,46,48.439999,3915,0.0,1.0
2003-10-06,47.599998,49.400002,47,47.599998,4425,0.0,1.0
