date,open,high,low,close,volume,dividend,split
2018-11-16,1.05,1.13,1.05,1.05,6056,0.0,1.0
2018-11-19,1,1.1,1,1.1,16400,0.0,1.0
2018-11-20,1.11,1.13,1.11,1.13,230,0.0,1.0
2018-11-21,1.15,1.15,1.08,1.08,645,0.0,1.0
2018-11-22,1.08,1.08,1.08,1.08,0,0.0,1.0
2018-11-26,1.03,1.13,1.03,1.03,1100,0.0,1.0
2018-11-27,0.98,1.08,0.98,1.08,4584,0.0,1.0
2018-11-28,1.13,1.13,1.13,1.13,7058,0.0,1.0
2018-11-29,1.13,1.13,1.13,1.13,0,0.0,1.0
2018-11-30,1.13,1.15,1.13,1.15,501,0.0,1.0
2018-12-03,1.15,1.15,1.15,1.15,0,0.0,1.0
2018-12-04,1.26,1.26,1.25,1.26,14702,0.0,1.0
2018-12-05,1.32,1.32,1.32,1.32,4555,0.0,1.0
2018-12-06,1.38,1.38,1.38,1.38,500,0.0,1.0
2018-12-07,1.38,1.44,1.38,1.44,923,0.0,1.0
2018-12-10,1.51,1.51,1.37,1.51,10140,0.0,1.0
2018-12-11,1.44,1.48,1.44,1.48,7219,0.0,1.0
2018-12-12,1.55,1.55,1.55,1.55,8023,0.0,1.0
2018-12-13,1.55,1.55,1.55,1.55,0,0.0,1.0
2018-12-14,1.7,1.7,1.7,1.7,12459,0.0,1.0
2018-12-17,1.75,1.78,1.75,1.78,6451,0.0,1.0
2018-12-18,1.86,1.86,1.78,1.86,4150,0.0,1.0
2018-12-19,1.95,1.95,1.77,1.82,25102,0.0,1.0
2018-12-20,1.77,1.84,1.77,1.77,6600,0.0,1.0
2018-12-21,1.76,1.84,1.76,1.84,5005,0.0,1.0
2018-12-24,1.84,1.84,1.84,1.84,0,0.0,1.0
2018-12-26,1.84,1.84,1.84,1.84,0,0.0,1.0
2018-12-27,1.79,1.79,1.79,1.79,2100,0.0,1.0
2018-12-28,1.79,1.79,1.79,1.79,0,0.0,1.0
2018-12-31,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-01-01,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-01-02,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-01-03,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-01-04,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-01-07,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-01-08,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-01-09,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-01-10,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-01-11,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-01-14,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-01-15,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-01-16,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-01-17,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-01-18,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-01-21,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-01-22,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-01-23,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-01-24,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-01-25,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-01-28,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-01-29,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-01-30,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-01-31,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-02-01,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-02-04,1.79,1.79,1.79,1.79,100,0.0,1.0
2019-02-05,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-02-06,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-02-07,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-02-08,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-02-11,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-02-12,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-02-14,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-02-15,1.79,1.79,1.79,1.79,0,0.0,1.0
2019-02-18,1.8,1.8,1.8,1.8,500,0.0,1.0
2019-02-19,1.8,1.8,1.8,1.8,0,0.0,1.0
2019-02-20,1.8,1.8,1.8,1.8,0,0.0,1.0
2019-02-21,1.8,1.8,1.8,1.8,0,0.0,1.0
2019-02-22,1.8,1.8,1.8,1.8,0,0.0,1.0
2019-02-25,1.8,1.8,1.8,1.8,0,0.0,1.0
2019-02-26,1.8,1.8,1.8,1.8,0,0.0,1.0
2019-02-27,1.8,1.8,1.8,1.8,0,0.0,1.0
2019-02-28,1.8,1.8,1.8,1.8,0,0.0,1.0
2019-03-01,1.8,1.8,1.8,1.8,0,0.0,1.0
2019-03-05,1.8,1.8,1.8,1.8,0,0.0,1.0
2019-03-06,1.8,1.8,1.8,1.8,0,0.0,1.0
2019-03-07,1.8,1.8,1.8,1.8,0,0.0,1.0
2019-03-08,1.8,1.8,1.8,1.8,0,0.0,1.0
2019-03-11,1.85,1.85,1.75,1.75,605,0.0,1.0
2019-03-12,1.75,1.75,1.75,1.75,0,0.0,1.0
2019-03-13,1.75,1.75,1.75,1.75,0,0.0,1.0
2019-03-14,1.75,1.75,1.75,1.75,0,0.0,1.0
2019-03-15,1.75,1.75,1.75,1.75,0,0.0,1.0
2019-03-18,1.75,1.75,1.75,1.75,0,0.0,1.0
2019-03-19,1.75,1.75,1.75,1.75,0,0.0,1.0
2019-03-20,1.75,1.75,1.75,1.75,0,0.0,1.0
2019-03-22,1.75,1.75,1.75,1.75,0,0.0,1.0
2019-03-25,1.75,1.75,1.75,1.75,0,0.0,1.0
2019-03-26,1.75,1.75,1.75,1.75,0,0.0,1.0
2019-03-27,1.75,1.75,1.75,1.75,0,0.0,1.0
2019-03-28,1.75,1.75,1.75,1.75,0,0.0,1.0
2019-04-01,1.75,1.75,1.75,1.75,0,0.0,1.0
2019-04-02,1.75,1.75,1.75,1.75,0,0.0,1.0
2019-04-03,1.75,1.75,1.75,1.75,0,0.0,1.0
2019-04-04,1.75,1.75,1.75,1.75,0,0.0,1.0
2019-04-05,1.75,1.75,1.75,1.75,0,0.0,1.0
2019-04-08,1.75,1.75,1.75,1.75,0,0.0,1.0
2019-04-09,1.75,1.75,1.75,1.75,0,0.0,1.0
2019-04-10,1.75,1.75,1.75,1.75,0,0.0,1.0
2019-04-11,1.75,1.75,1.75,1.75,0,0.0,1.0
2019-04-12,1.75,1.75,1.75,1.75,0,0.0,1.0
2019-04-15,1.67,1.67,1.67,1.67,100,0.0,1.0
2019-04-16,1.67,1.67,1.67,1.67,0,0.0,1.0
2019-04-18,1.59,1.59,1.59,1.59,108,0.0,1.0
2019-04-22,1.52,1.52,1.52,1.52,500,0.0,1.0
2019-04-23,1.52,1.52,1.52,1.52,0,0.0,1.0
2019-04-24,1.52,1.52,1.52,1.52,0,0.0,1.0
2019-04-25,1.54,1.54,1.54,1.54,200,0.0,1.0
2019-04-26,1.54,1.54,1.54,1.54,0,0.0,1.0
2019-04-30,1.54,1.54,1.54,1.54,0,0.0,1.0
2019-05-02,1.54,1.54,1.54,1.54,0,0.0,1.0
2019-05-03,1.54,1.54,1.54,1.54,0,0.0,1.0
2019-05-06,1.54,1.54,1.54,1.54,0,0.0,1.0
2019-05-07,1.54,1.54,1.54,1.54,0,0.0,1.0
2019-05-08,1.54,1.54,1.54,1.54,0,0.0,1.0
2019-05-09,1.54,1.54,1.54,1.54,0,0.0,1.0
2019-05-10,1.54,1.54,1.54,1.54,0,0.0,1.0
2019-05-13,1.47,1.47,1.47,1.47,30,0.0,1.0
2019-05-14,1.47,1.47,1.47,1.47,0,0.0,1.0
2019-05-15,1.47,1.47,1.47,1.47,0,0.0,1.0
2019-05-16,1.4,1.4,1.4,1.4,20,0.0,1.0
2019-05-17,1.4,1.4,1.4,1.4,0,0.0,1.0
2019-05-20,1.4,1.4,1.4,1.4,1,0.0,1.0
2019-05-21,1.4,1.4,1.4,1.4,0,0.0,1.0
2019-05-22,1.4,1.4,1.4,1.4,0,0.0,1.0
2019-05-23,1.4,1.4,1.4,1.4,0,0.0,1.0
2019-05-24,1.33,1.33,1.33,1.33,20,0.0,1.0
2019-05-27,1.33,1.33,1.33,1.33,0,0.0,1.0
2019-05-28,1.33,1.33,1.33,1.33,0,0.0,1.0
2019-05-29,1.3,1.3,1.3,1.3,1,0.0,1.0
2019-05-30,1.24,1.24,1.24,1.24,20,0.0,1.0
2019-05-31,1.18,1.18,1.18,1.18,1,0.0,1.0
2019-06-03,1.13,1.13,1.13,1.13,1000,0.0,1.0
2019-06-04,1.13,1.13,1.13,1.13,0,0.0,1.0
2019-06-06,1.08,1.08,1.08,1.08,3,0.0,1.0
2019-06-07,1.08,1.08,1.08,1.08,0,0.0,1.0
2019-06-10,1.08,1.08,1.08,1.08,0,0.0,1.0
2019-06-11,1.08,1.08,1.08,1.08,0,0.0,1.0
2019-06-12,1.03,1.03,1.03,1.03,10,0.0,1.0
2019-06-13,1.03,1.03,1.03,1.03,0,0.0,1.0
2019-06-14,0.98,0.98,0.98,0.98,1,0.0,1.0
2019-06-17,0.98,0.98,0.98,0.98,0,0.0,1.0
2019-06-18,0.98,0.98,0.98,0.98,0,0.0,1.0
2019-06-19,0.98,0.98,0.98,0.98,0,0.0,1.0
2019-06-20,0.94,0.94,0.94,0.94,100,0.0,1.0
2019-06-21,0.94,0.94,0.94,0.94,0,0.0,1.0
2019-06-24,0.94,0.94,0.94,0.94,0,0.0,1.0
2019-06-25,0.9,0.9,0.9,0.9,200,0.0,1.0
2019-06-26,0.86,0.86,0.86,0.86,2500,0.0,1.0
2019-06-27,0.82,0.82,0.82,0.82,4293,0.0,1.0
2019-06-28,0.78,0.78,0.78,0.78,1030,0.0,1.0
2019-07-01,0.78,0.78,0.78,0.78,0,0.0,1.0
2019-07-02,0.78,0.78,0.78,0.78,1,0.0,1.0
2019-07-03,0.78,0.81,0.75,0.75,10165,0.0,1.0
2019-07-04,0.72,0.72,0.72,0.72,1100,0.0,1.0
2019-07-05,0.72,0.72,0.72,0.72,1784,0.0,1.0
2019-07-08,0.7,0.7,0.69,0.7,3980,0.0,1.0
2019-07-09,0.7,0.7,0.7,0.7,200,0.0,1.0
2019-07-10,0.68,0.73,0.68,0.73,4984,0.0,1.0
2019-07-11,0.76,0.76,0.76,0.76,2525,0.0,1.0
2019-07-12,0.79,0.79,0.74,0.79,9512,0.0,1.0
2019-07-15,0.82,0.82,0.82,0.82,2314,0.0,1.0
2019-07-16,0.8,0.86,0.8,0.86,7811,0.0,1.0
2019-07-17,0.9,0.9,0.82,0.82,6232,0.0,1.0
2019-07-18,0.86,0.86,0.86,0.86,5654,0.0,1.0
2019-07-19,0.86,0.9,0.86,0.9,3960,0.0,1.0
2019-07-22,0.94,0.94,0.86,0.94,5974,0.0,1.0
2019-07-23,0.98,0.98,0.98,0.98,3655,0.0,1.0
2019-07-24,1.02,1.02,1,1.02,3684,0.0,1.0
2019-07-25,1.07,1.07,1.07,1.07,8050,0.0,1.0
2019-07-26,1.12,1.12,1.12,1.12,6723,0.0,1.0
