date,open,high,low,close,volume,dividend,split
2000-12-07,383.333008,384.632996,380,380.166992,1110,0.0,1.0
2000-12-08,380,383.333008,380,382.53299,4240,0.0,1.0
2001-07-03,359.333008,370,359.333008,368,1172,0.0,1.0
2001-07-04,366,370,362,364.666992,1176,0.0,1.0
2001-07-05,363.333008,370,363.333008,369.566986,153,0.0,1.0
2001-07-06,364,369.333008,359.333008,361.933014,1215,0.0,1.0
2001-07-09,360.666992,368.666992,360.666992,368.666992,38,0.0,1.0
2001-07-10,368.666992,372.600006,360,364.666992,2144,0.0,1.0
2001-07-11,361.46701,363.333008,357.066986,357.066986,7650,0.0,1.0
2001-07-12,354,356,350.700012,352.733002,456,0.0,1.0
2001-07-16,373,373,355.766998,356.632996,7683,0.0,1.0
2001-07-17,356.666992,363.333008,350,356.666992,5380,0.0,1.0
2001-07-18,357.333008,357.333008,350.03299,350.03299,150,0.0,1.0
2001-07-19,351.333008,356.666992,350,350.46701,376,0.0,1.0
2001-07-20,350.066986,354.666992,350.03299,350.03299,1254,0.0,1.0
2001-07-24,350,352,343.333008,343.5,1683,0.0,1.0
2001-07-25,349.96701,350,341.367004,341.666992,472,0.0,1.0
2001-07-26,341.666992,350.299988,341.666992,343.933014,1146,0.0,1.0
2001-07-27,353.333008,357.666992,349.333008,353.333008,1977,0.0,1.0
2001-07-30,353.333008,359.333008,352.066986,358.53299,1155,0.0,1.0
2001-07-31,353.333008,359.666992,353.333008,359.433014,236,0.0,1.0
2001-08-01,351.367004,355.333008,351.367004,354.766998,422,0.0,1.0
2001-08-02,356.666992,356.666992,350.666992,350.833008,273,0.0,1.0
2001-08-03,350.666992,359.53299,350.666992,359,1736,0.0,1.0
2001-08-06,360,360,350,353.333008,944,0.0,1.0
2001-08-07,350.666992,350.666992,347.333008,347.333008,1350,0.0,1.0
2001-08-08,349.333008,353.166992,346.666992,347.03299,759,0.0,1.0
2001-08-09,341.367004,343.333008,340,340,2016,0.0,1.0
2001-08-10,334.03299,346.666992,334.03299,346.566986,76574,0.0,1.0
2001-08-13,343.333008,346.666992,339.200012,339.399994,483,0.0,1.0
2001-08-14,343.200012,351.333008,338.333008,346.299988,939,0.0,1.0
2001-08-16,334,345.333008,330,345.333008,342,0.0,1.0
2001-08-17,348,348,346,346.766998,1230,0.0,1.0
2001-08-20,336.666992,350,336.666992,346.666992,1020,0.0,1.0
2001-08-21,347.666992,347.666992,345.333008,346,990,0.0,1.0
2001-08-23,341.333008,346.5,341.333008,346.433014,765,0.0,1.0
2001-08-24,344.666992,346,344,344,914,0.0,1.0
2001-08-27,344.666992,344.666992,341.399994,343.200012,580,0.0,1.0
2001-08-28,356.666992,357.333008,342.066986,343.899994,17013,0.0,1.0
2001-08-29,343.333008,345.333008,333.367004,335.132996,12380,0.0,1.0
2001-08-30,335,335,328.266998,331.733002,4956,0.0,1.0
2001-08-31,328,329.299988,321.333008,323.933014,8721,0.0,1.0
2001-09-03,321.399994,324.733002,317.333008,321.666992,4096,0.0,1.0
2001-09-04,303.333008,303.333008,291.333008,294.799988,6552,0.0,1.0
2001-09-05,297.333008,297.333008,292.03299,293.066986,6804,0.0,1.0
2001-09-06,293.333008,295.933014,292,294.03299,5682,0.0,1.0
2001-09-07,293,293.333008,291.333008,291.433014,2787,0.0,1.0
2001-09-10,290,291.666992,286.733002,288.5,2019,0.0,1.0
2001-09-11,286.700012,288,284.666992,286.5,2098,0.0,1.0
2001-09-12,274.666992,280,270,273.100006,9422,0.0,1.0
2001-09-13,276.666992,276.666992,269.399994,276.433014,4756,0.0,1.0
2001-09-14,271.333008,274.666992,263.333008,269.100006,4714,0.0,1.0
2001-09-17,261.367004,263.333008,255,257.399994,13694,0.0,1.0
2001-09-18,262.566986,262.566986,254.699997,257.46701,4690,0.0,1.0
2001-09-19,265.96701,272,253.332993,259.233002,1772,0.0,1.0
2001-09-20,253.667007,284,253.667007,279.100006,2571,0.0,1.0
2001-09-21,270,273.333008,266.666992,270.799988,2553,0.0,1.0
2001-09-24,263.700012,270.666992,263.700012,266.200012,2024,0.0,1.0
2001-09-25,270,270,263.333008,264.666992,3100,0.0,1.0
2001-09-26,261.666992,265.333008,256.666992,264,10610,0.0,1.0
2001-09-27,263.333008,266.600006,256.666992,266.03299,4576,0.0,1.0
2001-10-01,266.666992,266.666992,261.03299,265.933014,1971,0.0,1.0
2001-10-03,266.666992,266.666992,266,266.367004,2805,0.0,1.0
2001-10-04,266.666992,268.666992,265.333008,266.03299,1190,0.0,1.0
2001-10-05,263.399994,268,263.333008,264.53299,4464,0.0,1.0
2001-10-08,263.333008,267.132996,263.333008,266.066986,3682,0.0,1.0
2001-10-09,266,266.666992,259.333008,265.333008,12915,0.0,1.0
2001-10-10,265,265.333008,263.333008,263.733002,6622,0.0,1.0
2001-10-11,265.96701,265.96701,262.700012,264.200012,1845,0.0,1.0
2001-10-12,265.299988,265.299988,261.333008,261.53299,8852,0.0,1.0
2001-10-15,264.566986,264.600006,262.066986,262.766998,12758,0.0,1.0
2001-10-17,268.666992,274.666992,268.666992,270.700012,2480,0.0,1.0
2001-10-18,273.333008,273.333008,269.666992,270.666992,6564,0.0,1.0
2001-10-19,273,273.299988,270,271.299988,11380,0.0,1.0
2001-10-22,270.066986,273.299988,266.666992,267.299988,3812,0.0,1.0
2001-10-23,271.333008,271.333008,266,267.96701,6450,0.0,1.0
2001-10-24,270,270,266.03299,268.799988,990,0.0,1.0
2001-10-25,270,271.333008,267.333008,270.600006,982,0.0,1.0
2001-10-29,275.333008,275.333008,266.666992,266.733002,1648,0.0,1.0
2001-10-30,272.666992,272.666992,265.367004,265.46701,4778,0.0,1.0
2001-10-31,268,268,265.666992,266.066986,430,0.0,1.0
2001-11-01,270.53299,270.666992,267.46701,268.666992,2144,0.0,1.0
2001-11-02,268.333008,273.333008,268,271.733002,1226,0.0,1.0
2001-11-05,268.833008,276.666992,268.833008,272.299988,1348,0.0,1.0
2001-11-06,274.666992,280,274.666992,277.299988,1017,0.0,1.0
2001-11-07,286.666992,292.666992,277.46701,281.03299,6110,0.0,1.0
2001-11-08,285.333008,286.666992,278.367004,281.733002,954,0.0,1.0
2001-11-09,286.666992,288,283.333008,283.46701,440,0.0,1.0
2001-11-12,291.666992,291.666992,285.399994,285.399994,387,0.0,1.0
2001-11-13,286,286,281.333008,285,375,0.0,1.0
2001-11-14,287.333008,290,287.333008,288.46701,718,0.0,1.0
2001-11-15,290,293.367004,288.666992,290.766998,1917,0.0,1.0
2001-11-19,293.333008,296.666992,293.333008,296.666992,2056,0.0,1.0
2001-11-20,297.666992,298,293.333008,293.867004,2246,0.0,1.0
2001-11-21,293.333008,296.299988,291.333008,291.333008,592,0.0,1.0
2001-11-22,294.666992,296.600006,291.666992,293.333008,27748,0.0,1.0
2001-11-23,290,290.666992,282,288.433014,24468,0.0,1.0
2001-11-26,280.666992,289.333008,280.666992,288,422,0.0,1.0
2001-11-27,283.399994,289.333008,283.399994,289.166992,2754,0.0,1.0
2001-11-28,284.666992,290,284.666992,288.666992,954,0.0,1.0
2001-11-29,285.333008,291.333008,285.333008,288.03299,454,0.0,1.0
2001-12-03,286.833008,290,286.666992,289.96701,674,0.0,1.0
2001-12-04,290.700012,295.333008,280.03299,294.299988,2828,0.0,1.0
2001-12-05,290,300,290,296.666992,916,0.0,1.0
2001-12-06,296.666992,300.666992,296.666992,300,3000,0.0,1.0
2001-12-07,300.666992,302,300,300.066986,5703,0.0,1.0
2001-12-10,301.333008,303.200012,300,300.566986,308,0.0,1.0
2001-12-11,305.333008,310,301.333008,307.333008,2718,0.0,1.0
2001-12-12,313.333008,314.666992,310.066986,312.666992,915,0.0,1.0
2001-12-13,316.666992,319.166992,307.333008,315.433014,3234,0.0,1.0
2001-12-14,313.333008,314.666992,312,313.333008,1086,0.0,1.0
2001-12-18,310,312,310,310.132996,2127,0.0,1.0
2001-12-19,310,313.333008,306.600006,309.46701,3051,0.0,1.0
2001-12-20,310,313.333008,310,313.100006,1006,0.0,1.0
2001-12-21,313.333008,313.333008,310,310.03299,1036,0.0,1.0
2001-12-24,306.666992,310.666992,306.666992,308.666992,1252,0.0,1.0
2001-12-26,310,310.666992,310,310,738,0.0,1.0
2001-12-27,310,310,303.399994,306.399994,1593,0.0,1.0
2001-12-28,303.367004,308.632996,303.333008,306.666992,723,0.0,1.0
2001-12-31,310,310,303.333008,303.333008,429,0.0,1.0
2002-01-01,310.46701,310.5,304.867004,306.5,624,0.0,1.0
2002-01-02,302.066986,306.53299,300,300.03299,8967,0.0,1.0
2002-01-03,303.333008,303.333008,300.666992,300.666992,2079,0.0,1.0
2002-01-04,300.03299,300.766998,300,300.632996,504,0.0,1.0
2002-01-07,300.700012,312,300,300,1774,0.0,1.0
2002-01-08,300,302,300,300.100006,8148,0.0,1.0
2002-01-09,301.333008,302.666992,300.666992,302.666992,465,0.0,1.0
2002-01-10,302.666992,302.666992,300,300,1088,0.0,1.0
2002-01-11,300.066986,300.733002,300,300,855,0.0,1.0
2002-01-14,300,306,300,300,4526,0.0,1.0
2002-01-15,300.666992,301,300,300,304,0.0,1.0
2002-01-16,300.166992,302.666992,300,300,284,0.0,1.0
2002-01-17,300.100006,306.266998,300,300.03299,752,0.0,1.0
2002-01-18,301.333008,302.632996,300,300,3765,0.0,1.0
2002-01-21,290,301.333008,290,300,1150,0.0,1.0
2002-01-22,300.666992,302,300.03299,300.299988,270,0.0,1.0
2002-01-23,306,307.666992,301.666992,304.899994,8452,0.0,1.0
2002-01-24,306,306.666992,303.433014,303.96701,3814,0.0,1.0
2002-01-25,306.632996,306.632996,300,300,363,0.0,1.0
2002-01-28,305.96701,305.96701,300,300,870,0.0,1.0
2002-01-29,301.333008,303.333008,300.03299,300.03299,225,0.0,1.0
2002-01-30,300.03299,301.766998,296.666992,297.367004,1710,0.0,1.0
2002-01-31,299,299.333008,290.700012,293.333008,4725,0.0,1.0
2002-02-01,312,312,296.666992,300.433014,4340,0.0,1.0
2002-02-04,300.066986,300.066986,296.666992,299.666992,510,0.0,1.0
2002-02-05,300,303.233002,297.46701,297.867004,434,0.0,1.0
2002-02-06,304.333008,304.333008,293.299988,294.666992,2416,0.0,1.0
2002-02-07,303.333008,303.333008,300,300.799988,1582,0.0,1.0
2002-02-08,302.333008,303.333008,300.03299,301.03299,554,0.0,1.0
2002-02-11,303.333008,305.666992,302,305.333008,1566,0.0,1.0
2002-02-12,305.333008,308.03299,305.333008,307.233002,742,0.0,1.0
2002-02-13,310,319.200012,309,317.299988,2816,0.0,1.0
2002-02-14,320,342,320,338.200012,17253,0.0,1.0
2002-02-15,342,342,329,334.867004,2672,0.0,1.0
2002-02-18,335.333008,339.933014,333.333008,333.566986,998,0.0,1.0
