date,open,high,low,close,volume,dividend,split
2011-08-10,0.99,1.075,0.95,1.023,267030,0.0,1.0
2011-08-11,1.005,1.04,1.005,1.014,148760,0.0,1.0
2011-08-12,1.005,1.005,0.985,0.992,33150,0.0,1.0
2011-08-16,0.97,0.995,0.921,0.951,158700,0.0,1.0
2011-08-17,0.925,0.98,0.89,0.918,572400,0.0,1.0
2011-08-18,0.9,0.935,0.876,0.9,175930,0.0,1.0
2011-08-19,0.85,0.9,0.85,0.869,125390,0.0,1.0
2011-08-22,0.85,0.9,0.83,0.886,112910,0.0,1.0
2011-08-23,0.894,0.905,0.875,0.901,135580,0.0,1.0
2011-08-24,0.88,0.9,0.866,0.868,291340,0.0,1.0
2011-08-25,0.89,0.91,0.835,0.861,137800,0.0,1.0
2011-08-26,0.875,0.9,0.815,0.834,578920,0.0,1.0
2011-08-29,0.885,0.9,0.87,0.892,91330,0.0,1.0
2011-08-30,0.87,0.925,0.866,0.921,294230,0.0,1.0
2011-09-02,0.94,1.1,0.856,0.954,168700,0.0,1.0
2011-09-05,0.97,0.99,0.94,0.97,113830,0.0,1.0
2011-09-06,0.952,0.97,0.941,0.961,98940,0.0,1.0
2011-09-07,0.96,0.99,0.946,0.966,106160,0.0,1.0
2011-09-08,0.99,1.07,0.971,1.038,489720,0.0,1.0
2011-09-09,1.115,1.115,1.01,1.073,241570,0.0,1.0
2011-09-12,1.08,1.095,1.055,1.07,187970,0.0,1.0
2011-09-13,1.09,1.21,1.07,1.12,789440,0.0,1.0
2011-09-14,1.14,1.2,1.132,1.154,401610,0.0,1.0
2011-09-15,1.141,1.199,1.115,1.127,182600,0.0,1.0
2011-09-16,1.135,1.135,1.06,1.063,125910,0.0,1.0
2011-09-19,1.055,1.115,1.055,1.1,99350,0.0,1.0
2011-09-20,1.09,1.09,1.075,1.08,21760,0.0,1.0
2011-09-21,1.09,1.165,1.075,1.137,287370,0.0,1.0
2011-09-22,1.08,1.195,1.08,1.176,543400,0.0,1.0
2011-09-23,1.145,1.324,1.145,1.24,1104730,0.0,1.0
2011-09-26,1.185,1.245,1.175,1.218,383570,0.0,1.0
2011-09-27,1.218,1.461,1.2,1.369,2789730,0.0,1.0
2011-09-28,1.375,1.475,1.29,1.423,2703230,0.0,1.0
2011-09-29,1.395,1.498,1.365,1.473,1079480,0.0,1.0
2011-09-30,1.45,1.5,1.325,1.435,1058460,0.0,1.0
2011-10-03,1.35,1.705,1.3,1.686,3557840,0.0,1.0
2011-10-04,1.7,1.935,1.5,1.665,4548220,0.0,1.0
2011-10-05,1.65,1.805,1.63,1.703,1182530,0.0,1.0
2011-10-07,1.8,1.95,1.78,1.861,1777750,0.0,1.0
2011-10-10,1.873,1.94,1.85,1.859,898760,0.0,1.0
2011-10-11,1.85,1.888,1.801,1.85,740530,0.0,1.0
2011-10-12,1.89,1.89,1.84,1.874,504520,0.0,1.0
2011-10-13,1.873,2.039,1.831,1.973,1297260,0.0,1.0
2011-10-14,1.955,2.17,1.955,2.116,1758160,0.0,1.0
2011-10-17,2.12,2.295,2.079,2.277,1533830,0.0,1.0
2011-10-18,2.27,2.504,2.26,2.504,1915690,0.0,1.0
2011-10-19,2.59,2.629,2.52,2.587,2026610,0.0,1.0
2011-10-20,2.587,2.65,2.458,2.462,916890,0.0,1.0
2011-10-21,2.35,2.351,2.339,2.339,295480,0.0,1.0
2011-10-24,2.225,2.25,2.223,2.223,23700,0.0,1.0
2011-10-25,2.112,2.112,2.112,2.112,90270,0.0,1.0
2011-10-28,1.907,1.999,1.907,1.907,228970,0.0,1.0
2011-10-31,1.812,2.002,1.812,2.002,382310,0.0,1.0
2011-11-01,2.1,2.1,2.03,2.1,76820,0.0,1.0
2011-11-02,2.2,2.205,2.2,2.205,52720,0.0,1.0
2011-11-03,2.315,2.315,2.095,2.095,638820,0.0,1.0
2011-11-04,1.995,1.995,1.995,1.995,233850,0.0,1.0
2011-11-08,1.895,2.14,1.885,2.06,651400,0.0,1.0
2011-11-09,2.09,2.265,2.06,2.265,562610,0.0,1.0
2011-11-11,2.265,2.49,2.175,2.32,1295710,0.0,1.0
2011-11-14,2.39,2.45,2.12,2.15,537340,0.0,1.0
2011-11-15,2.06,2.145,1.94,1.99,458030,0.0,1.0
2011-11-16,1.905,2.08,1.905,2.03,312330,0.0,1.0
2011-11-17,2.05,2.08,1.93,1.96,134380,0.0,1.0
2011-11-18,1.975,1.975,1.825,1.895,316100,0.0,1.0
2011-11-21,1.79,1.9,1.78,1.835,311100,0.0,1.0
2011-11-22,1.825,1.87,1.72,1.75,277890,0.0,1.0
2011-11-23,1.7,1.76,1.58,1.58,857720,0.0,1.0
2011-11-24,1.58,1.625,1.505,1.505,481190,0.0,1.0
2011-11-25,1.58,1.58,1.43,1.43,545670,0.0,1.0
2011-11-28,1.5,1.5,1.465,1.5,137970,0.0,1.0
2011-11-29,1.56,1.56,1.45,1.465,77410,0.0,1.0
2011-11-30,1.46,1.525,1.46,1.5,165010,0.0,1.0
2011-12-01,1.5,1.515,1.48,1.485,67530,0.0,1.0
2011-12-02,1.5,1.525,1.424,1.439,95410,0.0,1.0
2011-12-05,1.47,1.47,1.369,1.434,84240,0.0,1.0
2011-12-07,1.375,1.485,1.365,1.373,125480,0.0,1.0
2011-12-08,1.355,1.38,1.31,1.321,112860,0.0,1.0
2011-12-09,1.325,1.345,1.262,1.306,93260,0.0,1.0
2011-12-12,1.3,1.34,1.271,1.284,53690,0.0,1.0
2011-12-13,1.27,1.295,1.235,1.235,60740,0.0,1.0
2011-12-14,1.25,1.25,1.174,1.174,196870,0.0,1.0
2011-12-15,1.125,1.14,1.116,1.129,65880,0.0,1.0
2011-12-16,1.13,1.15,1.11,1.14,47310,0.0,1.0
2011-12-19,1.13,1.155,1.084,1.084,33360,0.0,1.0
2011-12-20,1.04,1.04,1.03,1.03,67040,0.0,1.0
2011-12-21,1,1.04,0.999,1.002,33740,0.0,1.0
2011-12-22,0.96,1.03,0.952,0.996,212340,0.0,1.0
2011-12-23,1.015,1.02,0.975,1.005,150350,0.0,1.0
2011-12-26,1.045,1.055,1.02,1.055,70150,0.0,1.0
2011-12-27,1.107,1.107,1.1,1.107,96960,0.0,1.0
2011-12-28,1.162,1.162,1.159,1.162,105500,0.0,1.0
2011-12-29,1.21,1.22,1.21,1.22,83780,0.0,1.0
2011-12-30,1.279,1.281,1.279,1.281,141310,0.0,1.0
2012-01-02,1.3,1.345,1.281,1.345,173940,0.0,1.0
2012-01-03,1.39,1.412,1.39,1.412,69920,0.0,1.0
2012-01-04,1.482,1.482,1.482,1.482,60940,0.0,1.0
2012-01-05,1.555,1.556,1.555,1.556,108530,0.0,1.0
2012-01-06,1.629,1.633,1.479,1.479,422740,0.0,1.0
2012-01-09,1.455,1.455,1.383,1.383,12280,0.0,1.0
2012-01-10,1.424,1.425,1.35,1.382,188850,0.0,1.0
2012-01-11,1.335,1.451,1.335,1.451,54480,0.0,1.0
2012-01-12,1.5,1.523,1.46,1.523,132230,0.0,1.0
2012-01-13,1.579,1.599,1.541,1.599,97270,0.0,1.0
2012-01-16,1.674,1.674,1.54,1.59,83310,0.0,1.0
2012-01-17,1.59,1.59,1.526,1.557,29840,0.0,1.0
2012-01-18,1.5,1.565,1.49,1.5,19780,0.0,1.0
2012-01-19,1.49,1.55,1.49,1.505,61510,0.0,1.0
2012-01-20,1.575,1.575,1.45,1.501,72320,0.0,1.0
2012-01-23,1.44,1.549,1.44,1.5,24510,0.0,1.0
2012-01-24,1.47,1.56,1.465,1.548,110580,0.0,1.0
2012-01-25,1.595,1.615,1.53,1.613,106660,0.0,1.0
2012-01-27,1.625,1.67,1.555,1.56,38860,0.0,1.0
2012-01-30,1.51,1.595,1.495,1.504,49150,0.0,1.0
2012-01-31,1.5,1.508,1.465,1.474,27790,0.0,1.0
2012-02-01,1.46,1.505,1.46,1.472,63760,0.0,1.0
2012-02-02,1.475,1.5,1.475,1.498,20890,0.0,1.0
2012-02-03,1.475,1.51,1.436,1.486,75360,0.0,1.0
2012-02-06,1.52,1.52,1.465,1.49,97100,0.0,1.0
2012-02-07,1.465,1.564,1.465,1.53,208700,0.0,1.0
2012-02-08,1.545,1.57,1.515,1.534,71200,0.0,1.0
2012-02-09,1.535,1.61,1.535,1.61,52990,0.0,1.0
2012-02-10,1.645,1.665,1.6,1.652,75730,0.0,1.0
2012-02-13,1.625,1.63,1.575,1.583,128550,0.0,1.0
2012-02-14,1.54,1.57,1.504,1.536,75710,0.0,1.0
2012-02-15,1.473,1.52,1.473,1.479,135290,0.0,1.0
2012-02-16,1.46,1.5,1.46,1.499,50480,0.0,1.0
2012-02-17,1.495,1.498,1.465,1.476,95340,0.0,1.0
2012-02-21,1.45,1.549,1.45,1.546,149610,0.0,1.0
2012-02-22,1.505,1.56,1.47,1.488,109690,0.0,1.0
2012-02-23,1.435,1.45,1.42,1.42,59180,0.0,1.0
2012-02-24,1.415,1.445,1.355,1.381,103990,0.0,1.0
2012-02-27,1.315,1.34,1.312,1.312,55600,0.0,1.0
2012-02-28,1.285,1.37,1.25,1.351,80280,0.0,1.0
2012-02-29,1.35,1.38,1.33,1.335,60580,0.0,1.0
2012-03-01,1.29,1.4,1.289,1.393,101030,0.0,1.0
2012-03-02,1.37,1.37,1.35,1.359,25070,0.0,1.0
2012-03-05,1.35,1.35,1.315,1.318,26410,0.0,1.0
2012-03-06,1.33,1.33,1.265,1.276,70960,0.0,1.0
2012-03-07,1.25,1.35,1.22,1.33,30070,0.0,1.0
2012-03-09,1.32,1.45,1.32,1.436,177560,0.0,1.0
2012-03-12,1.33,1.4,1.32,1.33,52540,0.0,1.0
2012-03-13,1.385,1.463,1.385,1.459,234690,0.0,1.0
2012-03-14,1.41,1.6,1.4,1.503,278180,0.0,1.0
2012-03-15,1.465,1.59,1.46,1.475,212110,0.0,1.0
2012-03-16,1.495,1.495,1.435,1.436,65310,0.0,1.0
2012-03-19,1.41,1.525,1.41,1.45,18580,0.0,1.0
2012-03-20,1.45,1.465,1.42,1.424,11700,0.0,1.0
2012-03-21,1.44,1.44,1.376,1.376,54910,0.0,1.0
2012-03-22,1.355,1.475,1.326,1.361,123770,0.0,1.0
2012-03-23,1.435,1.435,1.354,1.4,20940,0.0,1.0
2012-03-26,1.4,1.43,1.27,1.307,242740,0.0,1.0
2012-03-27,1.369,1.38,1.26,1.325,158590,0.0,1.0
2012-03-28,1.235,1.335,1.193,1.196,510770,0.0,1.0
2012-03-29,1.263,1.29,1.15,1.278,49600,0.0,1.0
2012-03-30,1.32,1.355,1.25,1.266,41800,0.0,1.0
2012-04-02,1.26,1.3,1.26,1.3,2670,0.0,1.0
2012-04-03,1.34,1.34,1.34,1.34,3000,0.0,1.0
2012-04-04,1.365,1.365,1.3,1.315,22220,0.0,1.0
2012-04-09,1.26,1.34,1.26,1.304,69110,0.0,1.0
2012-04-10,1.3,1.39,1.3,1.372,101220,0.0,1.0
2012-04-11,1.325,1.33,1.3,1.3,164660,0.0,1.0
2012-04-12,1.31,1.31,1.25,1.274,43700,0.0,1.0
2012-04-13,1.28,1.31,1.231,1.26,99370,0.0,1.0
2012-04-16,1.21,1.29,1.2,1.255,7100,0.0,1.0
2012-04-17,1.215,1.29,1.215,1.281,31220,0.0,1.0
2012-04-18,1.285,1.374,1.26,1.315,43970,0.0,1.0
2012-04-19,1.25,1.298,1.2,1.242,153160,0.0,1.0
2012-04-20,1.215,1.32,1.215,1.278,21740,0.0,1.0
2012-04-23,1.215,1.29,1.215,1.285,17950,0.0,1.0
2012-04-24,1.255,1.325,1.215,1.231,24490,0.0,1.0
2012-04-25,1.23,1.26,1.215,1.26,74260,0.0,1.0
2012-04-26,1.212,1.29,1.212,1.22,6400,0.0,1.0
2012-04-27,1.29,1.29,1.234,1.27,24010,0.0,1.0
2012-04-30,1.27,1.27,1.27,1.27,0,0.0,1.0
2012-05-02,1.27,1.275,1.24,1.24,16810,0.0,1.0
2012-05-03,1.235,1.245,1.165,1.189,51620,0.0,1.0
2012-05-04,1.2,1.205,1.125,1.165,80580,0.0,1.0
2012-05-07,1.235,1.235,1.175,1.197,21290,0.0,1.0
2012-05-08,1.2,1.4,1.2,1.235,92600,0.0,1.0
2012-05-09,1.175,1.245,1.175,1.215,42240,0.0,1.0
2012-05-10,1.2,1.2,1.125,1.141,65280,0.0,1.0
2012-05-11,1.135,1.2,1.12,1.178,83800,0.0,1.0
2012-05-14,1.146,1.22,1.145,1.15,18570,0.0,1.0
2012-05-15,1.175,1.2,1.145,1.2,14180,0.0,1.0
2012-05-16,1.155,1.155,1.125,1.126,16000,0.0,1.0
2012-05-17,1.105,1.115,1.105,1.115,2000,0.0,1.0
2012-05-18,1.13,1.137,1.12,1.13,89190,0.0,1.0
2012-05-21,1.15,1.225,1.15,1.2,22120,0.0,1.0
2012-05-22,1.195,1.195,1.19,1.19,6310,0.0,1.0
2012-05-23,1.15,1.26,1.14,1.26,63520,0.0,1.0
2012-05-24,1.16,1.2,1.13,1.196,44080,0.0,1.0
2012-05-25,1.2,1.244,1.165,1.196,27330,0.0,1.0
2012-05-28,1.185,1.185,1.185,1.185,10,0.0,1.0
2012-05-29,1.239,1.239,1.185,1.2,24860,0.0,1.0
2012-05-30,1.19,1.24,1.12,1.217,131020,0.0,1.0
2012-05-31,1.24,1.24,1.17,1.17,3000,0.0,1.0
2012-06-01,1.2,1.2,1.165,1.165,26110,0.0,1.0
2012-06-04,1.17,1.199,1.17,1.184,7980,0.0,1.0
2012-06-05,1.131,1.232,1.131,1.135,66000,0.0,1.0
2012-06-06,1.15,1.188,1.13,1.186,13600,0.0,1.0
2012-06-07,1.186,1.186,1.186,1.186,0,0.0,1.0
2012-06-08,1.14,1.21,1.135,1.159,27700,0.0,1.0
2012-06-11,1.17,1.179,1.15,1.17,117000,0.0,1.0
2012-06-12,1.135,1.15,1.11,1.134,29650,0.0,1.0
2012-06-13,1.17,1.17,1.116,1.153,3610,0.0,1.0
2012-06-14,1.125,1.14,1.075,1.138,132200,0.0,1.0
2012-06-15,1.1,1.144,1.1,1.133,81800,0.0,1.0
2012-06-18,1.103,1.14,1.1,1.126,17980,0.0,1.0
2012-06-19,1.095,1.14,1.095,1.134,1130,0.0,1.0
2012-06-20,1.134,1.134,1.134,1.134,0,0.0,1.0
2012-06-21,1.11,1.11,1,1.07,98190,0.0,1.0
2012-06-22,1.055,1.1,1.05,1.086,9710,0.0,1.0
