date,open,high,low,close,volume,dividend,split
2002-09-17,1.7,2.4,1.65,1.9,2900,0.0,1.0
2002-09-18,1.95,2,1.85,2,1600,0.0,1.0
2002-09-19,1.8,2.05,1.8,2.05,200,0.0,1.0
2002-09-20,2.25,2.25,1.85,1.95,3300,0.0,1.0
2002-09-23,1.75,2,1.7,1.7,480,0.0,1.0
2002-09-24,1.7,2,1.7,1.75,5500,0.0,1.0
2002-09-25,1.8,1.8,1.6,1.75,2100,0.0,1.0
2002-09-26,1.75,1.75,1.75,1.75,685,0.0,1.0
2002-09-27,2.05,2.05,2.05,2.05,800,0.0,1.0
2002-09-30,2.15,2.15,1.75,1.75,1500,0.0,1.0
2002-10-01,1.75,1.9,1.75,1.9,7500,0.0,1.0
2002-10-03,1.75,1.95,1.75,1.95,1200,0.0,1.0
2002-10-04,1.75,1.75,1.75,1.75,800,0.0,1.0
2002-10-07,1.8,2.1,1.8,1.85,2600,0.0,1.0
2002-10-08,1.75,1.95,1.5,1.65,19800,0.0,1.0
2002-10-09,1.6,1.65,1.5,1.65,2200,0.0,1.0
2002-10-10,1.75,1.75,1.35,1.4,4400,0.0,1.0
2002-10-11,1.6,1.6,1.4,1.4,1500,0.0,1.0
2002-10-14,1.6,1.6,1.2,1.3,1100,0.0,1.0
2002-10-16,1.3,1.55,1.3,1.45,1800,0.0,1.0
2002-10-17,1.6,1.6,1.6,1.6,500,0.0,1.0
2002-10-18,1.35,1.75,1.35,1.55,500,0.0,1.0
2002-10-21,1.75,1.75,1.25,1.25,3200,0.0,1.0
2002-10-22,1.5,1.5,1.5,1.5,500,0.0,1.0
2002-10-23,1.35,1.35,1.35,1.35,200,0.0,1.0
2002-10-24,1.6,1.6,1.15,1.5,2100,0.0,1.0
2002-10-25,1.25,1.25,1.25,1.25,4700,0.0,1.0
2002-10-28,1.25,1.25,1.15,1.15,249,0.0,1.0
2002-10-31,1.05,1.35,1.05,1.35,50,0.0,1.0
2002-11-01,1.45,1.45,1.2,1.2,1000,0.0,1.0
2002-11-04,1.4,1.4,1.4,1.4,2,0.0,1.0
2002-11-05,1.2,1.6,1.15,1.35,476,0.0,1.0
2002-11-07,1.25,1.5,1.15,1.5,9100,0.0,1.0
2002-11-08,1.25,1.25,1.25,1.25,2000,0.0,1.0
2002-11-11,1.45,1.45,1.25,1.45,1900,0.0,1.0
2002-11-13,1.2,1.5,1.2,1.2,1300,0.0,1.0
2002-11-14,1.15,1.15,1.15,1.15,200,0.0,1.0
2002-11-15,1,1.35,1,1.35,100,0.0,1.0
2002-11-18,1.25,1.55,1.25,1.4,2700,0.0,1.0
2002-11-20,1.2,1.55,1.15,1.55,2200,0.0,1.0
2002-11-22,1.6,1.6,1.5,1.5,1300,0.0,1.0
2002-11-25,1.75,1.75,1.35,1.55,640,0.0,1.0
2002-11-26,1.25,1.75,1.25,1.35,4600,0.0,1.0
2002-11-27,1.35,1.5,1.35,1.35,400,0.0,1.0
2002-11-28,1.6,1.6,1.25,1.55,2200,0.0,1.0
2002-11-29,1.3,1.85,1.3,1.6,4000,0.0,1.0
2002-12-02,1.75,1.9,1.55,1.8,2400,0.0,1.0
2002-12-03,2.15,2.15,1.6,1.9,700,0.0,1.0
2002-12-04,1.7,1.8,1.6,1.7,1200,0.0,1.0
2002-12-05,1.4,1.85,1.4,1.85,800,0.0,1.0
2002-12-06,2.05,2.2,1.5,1.95,19300,0.0,1.0
2002-12-09,2.3,2.3,1.6,2,8400,0.0,1.0
2002-12-10,2.3,2.3,1.75,1.75,1200,0.0,1.0
2002-12-11,1.65,1.65,1.65,1.65,10000,0.0,1.0
2002-12-12,1.4,1.95,1.4,1.8,1400,0.0,1.0
2002-12-13,2.15,2.15,1.6,1.9,1800,0.0,1.0
2002-12-16,1.6,2,1.55,1.6,2000,0.0,1.0
2002-12-17,1.45,1.9,1.45,1.9,6300,0.0,1.0
2002-12-19,1.55,1.9,1.55,1.7,3900,0.0,1.0
2002-12-20,1.4,1.75,1.4,1.65,4500,0.0,1.0
2002-12-23,1.9,1.9,1.4,1.75,1400,0.0,1.0
2002-12-24,1.8,1.9,1.55,1.8,2200,0.0,1.0
2002-12-26,1.7,1.85,1.6,1.6,6000,0.0,1.0
2002-12-27,1.55,1.85,1.55,1.85,1052,0.0,1.0
2002-12-30,1.65,1.65,1.65,1.65,577,0.0,1.0
2002-12-31,1.65,1.95,1.65,1.65,9700,0.0,1.0
2003-01-01,1.85,1.9,1.85,1.9,400,0.0,1.0
2003-01-02,1.6,1.8,1.55,1.6,1000,0.0,1.0
2003-01-03,1.85,1.85,1.5,1.6,662,0.0,1.0
2003-01-06,1.3,1.5,1.3,1.5,275,0.0,1.0
2003-01-07,1.25,1.8,1.25,1.55,2500,0.0,1.0
2003-01-08,1.45,1.6,1.4,1.4,400,0.0,1.0
2003-01-09,1.4,1.6,1.3,1.4,1500,0.0,1.0
2003-01-10,1.6,1.6,1.4,1.4,1000,0.0,1.0
2003-01-13,1.65,1.65,1.5,1.6,2200,0.0,1.0
2003-01-14,1.8,1.8,1.3,1.3,600,0.0,1.0
2003-01-15,1.3,1.55,1.3,1.5,200,0.0,1.0
2003-01-16,1.5,1.55,1.4,1.4,1700,0.0,1.0
2003-01-17,1.65,1.65,1.5,1.6,2500,0.0,1.0
2003-01-20,1.4,1.4,1.4,1.4,1400,0.0,1.0
2003-01-21,1.5,1.6,1.4,1.45,5500,0.0,1.0
2003-01-22,1.4,1.4,1.35,1.35,800,0.0,1.0
2003-01-23,1.3,1.5,1.3,1.3,85,0.0,1.0
2003-01-24,1.3,1.5,1.3,1.45,2100,0.0,1.0
2003-01-27,1.4,1.4,1.2,1.2,5000,0.0,1.0
2003-01-28,1.2,1.2,1.2,1.2,100,0.0,1.0
2003-01-30,1.4,1.4,1.25,1.25,400,0.0,1.0
2003-01-31,1.25,1.25,1.2,1.2,600,0.0,1.0
2003-02-03,1.1,1.3,1.1,1.15,1576,0.0,1.0
2003-02-04,1.2,1.3,1,1.1,12500,0.0,1.0
2003-02-05,1.2,1.2,1.05,1.05,900,0.0,1.0
2003-02-06,1.25,1.25,1.25,1.25,5,0.0,1.0
2003-02-07,1.35,1.35,1.25,1.3,25,0.0,1.0
2003-02-10,1.3,1.3,1.05,1.05,6400,0.0,1.0
2003-02-11,1.25,1.25,1.25,1.25,2200,0.0,1.0
2003-02-12,1.15,1.45,1.15,1.4,600,0.0,1.0
2003-02-14,1.15,1.35,1.15,1.35,550,0.0,1.0
2003-02-17,1.15,1.15,1.15,1.15,100,0.0,1.0
2003-02-18,1.35,1.35,1.35,1.35,5,0.0,1.0
2003-02-19,1.15,1.2,1.15,1.2,970,0.0,1.0
2003-02-20,1.4,1.4,1.4,1.4,2,0.0,1.0
2003-02-21,1.65,1.65,1.15,1.2,500,0.0,1.0
2003-02-24,1.35,1.35,1.15,1.15,400,0.0,1.0
2003-02-26,1.15,1.3,1.15,1.25,2300,0.0,1.0
2003-02-27,1.45,1.45,1.2,1.3,100,0.0,1.0
2003-02-28,1.55,1.55,1.15,1.5,4200,0.0,1.0
2003-03-03,1.6,1.6,1.3,1.55,3400,0.0,1.0
2003-03-04,1.55,1.55,1.25,1.3,2900,0.0,1.0
2003-03-05,1.15,1.15,1.05,1.05,5000,0.0,1.0
2003-03-06,1,1,1,1,500,0.0,1.0
2003-03-07,1,1,0.85,1,3700,0.0,1.0
2003-03-11,0.9,1.2,0.9,1.2,500,0.0,1.0
2003-03-13,1.35,1.35,1.35,1.35,5,0.0,1.0
2003-03-17,1.1,1.4,1.1,1.4,50,0.0,1.0
2003-03-19,1.15,1.45,1.15,1.45,1700,0.0,1.0
2003-03-20,1.2,1.4,1.2,1.2,1600,0.0,1.0
2003-03-21,1.1,1.1,1.1,1.1,600,0.0,1.0
2003-03-24,1,1.3,1,1.3,3500,0.0,1.0
2003-03-25,1.3,1.45,1.1,1.25,8700,0.0,1.0
2003-03-26,1.1,1.35,1.1,1.1,300,0.0,1.0
2003-03-28,0.95,1.3,0.95,1.1,2600,0.0,1.0
2003-03-31,1.3,1.3,0.95,0.95,400,0.0,1.0
2003-04-01,0.9,1,0.8,0.95,3400,0.0,1.0
2003-04-02,0.85,0.9,0.8,0.9,2900,0.0,1.0
2003-04-03,0.9,0.9,0.75,0.9,2100,0.0,1.0
2003-04-04,0.95,0.95,0.8,0.9,4600,0.0,1.0
2003-04-07,1,1,1,1,2000,0.0,1.0
2003-04-08,1.1,1.2,1,1,3500,0.0,1.0
2003-04-09,0.9,1.2,0.9,1.2,200,0.0,1.0
2003-04-10,1,1,1,1,74,0.0,1.0
2003-04-11,1.2,1.2,1.2,1.2,55,0.0,1.0
2003-04-15,1,1.25,1,1.1,1075,0.0,1.0
2003-04-16,1.1,1.1,0.95,0.95,7000,0.0,1.0
2003-04-17,1.1,1.1,1.1,1.1,1000,0.0,1.0
2003-04-21,0.95,1.3,0.9,1.05,1400,0.0,1.0
2003-04-22,0.9,1.05,0.9,1.05,5,0.0,1.0
2003-04-23,1.1,1.25,0.85,0.85,5300,0.0,1.0
2003-04-24,1,1,0.95,0.95,3000,0.0,1.0
2003-04-25,1.05,1.05,1.05,1.05,1,0.0,1.0
2003-04-28,0.85,1.25,0.85,0.85,1400,0.0,1.0
2003-04-29,1,1,0.85,1,1000,0.0,1.0
2003-04-30,1.15,1.15,1,1.15,900,0.0,1.0
2003-05-02,0.95,1.15,0.95,1.15,700,0.0,1.0
2003-05-05,1.3,1.3,0.95,1.3,260,0.0,1.0
2003-05-06,1.4,1.4,1.05,1.35,400,0.0,1.0
2003-05-07,1.1,1.4,1.1,1.4,500,0.0,1.0
2003-05-08,1.15,1.15,1.15,1.15,1000,0.0,1.0
2003-05-09,1.3,1.3,1.3,1.3,5,0.0,1.0
2003-05-12,1.3,1.35,1.1,1.35,75,0.0,1.0
2003-05-13,1.35,1.35,1.1,1.35,20,0.0,1.0
2003-05-14,1.3,1.35,1.2,1.2,5700,0.0,1.0
2003-05-15,1.4,1.4,1.15,1.3,1500,0.0,1.0
2003-05-16,1.25,1.25,1.25,1.25,2500,0.0,1.0
2003-05-19,1.25,1.35,1.25,1.25,1400,0.0,1.0
2003-05-20,1.05,1.1,1.05,1.1,1200,0.0,1.0
2003-05-21,1.05,1.05,1.05,1.05,100,0.0,1.0
2003-05-22,0.9,1.2,0.9,1.15,4400,0.0,1.0
2003-05-23,1.05,1.3,1.05,1.3,100,0.0,1.0
2003-05-26,1.05,1.25,1.05,1.25,1000,0.0,1.0
2003-05-27,1.1,1.1,1.1,1.1,300,0.0,1.0
2003-05-28,1.25,1.25,0.95,1.25,1800,0.0,1.0
2003-05-29,1.1,1.3,1.1,1.2,400,0.0,1.0
2003-05-30,1.3,1.35,1.2,1.35,2300,0.0,1.0
2003-06-03,1.1,1.4,1.1,1.35,1300,0.0,1.0
2003-06-04,1.35,1.35,1.12,1.34,1000,0.0,1.0
2003-06-05,1.34,1.5,1.34,1.5,1000,0.0,1.0
2003-06-06,1.21,1.74,1.21,1.53,1200,0.0,1.0
2003-06-09,1.25,1.7,1.25,1.7,1100,0.0,1.0
2003-06-10,1.37,1.58,1.37,1.58,1800,0.0,1.0
2003-06-12,1.68,1.89,1.41,1.46,3100,0.0,1.0
2003-06-13,1.74,1.74,1.27,1.45,7500,0.0,1.0
2003-06-16,1.69,1.74,1.41,1.69,2900,0.0,1.0
2003-06-17,1.5,1.95,1.38,1.95,1600,0.0,1.0
2003-06-19,1.57,1.57,1.57,1.57,1,0.0,1.0
2003-06-20,1.5,1.7,1.5,1.7,106,0.0,1.0
2003-06-23,1.99,1.99,1.5,1.8,1600,0.0,1.0
2003-06-24,1.95,1.95,1.5,1.75,2200,0.0,1.0
2003-06-25,1.41,1.7,1.41,1.7,1000,0.0,1.0
2003-06-26,1.51,1.51,1.5,1.5,900,0.0,1.0
2003-06-27,1.33,1.7,1.33,1.5,3600,0.0,1.0
2003-06-30,1.75,1.75,1.35,1.68,5200,0.0,1.0
2003-07-01,1.6,1.69,1.6,1.65,7200,0.0,1.0
2003-07-02,1.5,1.75,1.5,1.55,2900,0.0,1.0
2003-07-03,1.86,1.86,1.46,1.66,17300,0.0,1.0
2003-07-04,1.57,1.75,1.57,1.59,5800,0.0,1.0
2003-07-07,1.6,1.65,1.51,1.65,6200,0.0,1.0
2003-07-08,1.51,1.55,1.51,1.54,2100,0.0,1.0
2003-07-09,1.52,1.6,1.51,1.53,8700,0.0,1.0
2003-07-10,1.69,1.69,1.51,1.51,700,0.0,1.0
2003-07-11,1.6,1.6,1.36,1.37,10500,0.0,1.0
2003-07-14,1.3,1.5,1.26,1.41,7200,0.0,1.0
2003-07-16,1.57,1.6,1.3,1.36,4500,0.0,1.0
2003-07-17,1.25,1.57,1.25,1.55,1100,0.0,1.0
2003-07-18,1.54,1.54,1.4,1.54,2700,0.0,1.0
2003-07-21,1.59,1.59,1.49,1.49,600,0.0,1.0
2003-07-22,1.49,1.49,1.49,1.49,25,0.0,1.0
2003-07-23,1.45,1.57,1.39,1.45,2400,0.0,1.0
2003-07-24,1.45,1.45,1.45,1.45,200,0.0,1.0
2003-07-25,1.6,1.6,1.45,1.54,800,0.0,1.0
2003-07-28,1.65,1.65,1.32,1.57,3500,0.0,1.0
2003-07-29,1.32,1.59,1.32,1.45,1200,0.0,1.0
2003-07-30,1.46,1.65,1.45,1.61,1500,0.0,1.0
2003-07-31,1.65,1.65,1.32,1.45,4100,0.0,1.0
2003-08-01,1.31,1.34,1.31,1.34,645,0.0,1.0
2003-08-04,1.34,1.57,1.34,1.57,2700,0.0,1.0
2003-08-05,1.6,1.64,1.41,1.41,5500,0.0,1.0
2003-08-06,1.31,1.51,1.31,1.5,3500,0.0,1.0
2003-08-07,1.41,1.59,1.41,1.52,6400,0.0,1.0
2003-08-08,1.8,1.8,1.41,1.58,7800,0.0,1.0
2003-08-11,1.47,1.89,1.43,1.89,16500,0.0,1.0
2003-08-12,2.24,2.24,1.89,1.9,10500,0.0,1.0
2003-08-13,1.72,2.05,1.72,2.05,4400,0.0,1.0
2003-08-14,2.41,2.41,2.1,2.25,10200,0.0,1.0
2003-08-18,2.7,2.7,2.34,2.7,13000,0.0,1.0
2003-08-19,2.85,3.24,2.85,3.24,28800,0.0,1.0
2003-08-20,3.88,3.88,3.4,3.88,124800,0.0,1.0
2003-08-21,4,4.65,3.6,4.39,169700,0.0,1.0
2003-08-22,4.25,4.5,3.52,3.59,44400,0.0,1.0
2003-08-25,3,4.29,2.9,2.98,19800,0.0,1.0
2003-08-26,3.1,3.57,3.1,3.57,9400,0.0,1.0
2003-08-27,3.51,3.75,3.5,3.75,6000,0.0,1.0
2003-08-28,3.99,4,3.21,3.53,14900,0.0,1.0
2003-08-29,4.23,4.23,3.1,3.31,7000,0.0,1.0
2003-09-01,3.89,3.89,3.05,3.06,4700,0.0,1.0
2003-09-02,2.99,2.99,2.72,2.74,7800,0.0,1.0
2003-09-03,3,3.28,2.76,3.28,9700,0.0,1.0
2003-09-04,3.92,3.92,2.8,3.05,9400,0.0,1.0
2003-09-05,3.15,3.3,2.75,2.81,6800,0.0,1.0
2003-09-08,2.61,3.1,2.3,2.37,3700,0.0,1.0
2003-09-09,2.25,2.6,2.25,2.44,16900,0.0,1.0
2003-09-10,2.5,2.5,1.96,1.97,10200,0.0,1.0
2003-09-11,1.58,1.95,1.58,1.95,1600,0.0,1.0
2003-09-12,1.8,2.18,1.8,2.1,2000,0.0,1.0
2003-09-16,2.5,2.5,1.8,1.8,900,0.0,1.0
2003-09-17,1.51,2,1.51,2,1000,0.0,1.0
2003-09-18,1.61,1.61,1.61,1.61,1400,0.0,1.0
2003-09-19,1.93,1.93,1.93,1.93,500,0.0,1.0
2003-09-22,1.55,1.55,1.55,1.55,300,0.0,1.0
2003-09-23,1.25,1.25,1.25,1.25,295,0.0,1.0
2003-09-24,1.3,1.3,1.3,1.3,1000,0.0,1.0
2003-09-25,1.5,1.5,1.5,1.5,1000,0.93125,1.0
2003-09-26,1.35,1.8,1.35,1.4,100,0.0,1.0
2003-09-29,1.67,1.67,1.67,1.67,2100,0.0,1.0
2003-09-30,1.36,1.5,1.36,1.5,200,0.0,1.0
2003-10-01,1.35,1.35,1.35,1.35,500,0.0,1.0
2003-10-03,1.25,1.61,1.25,1.61,5000,0.0,1.0
2003-10-06,1.57,1.75,1.57,1.75,371,0.0,1.0
2003-10-07,1.6,1.61,1.6,1.61,1000,0.0,1.0
2003-10-08,1.67,1.88,1.67,1.88,2200,0.0,1.0
2003-10-09,1.86,2.23,1.8,2,3600,0.0,1.0
2003-10-10,2.39,2.39,1.95,1.95,2900,0.0,1.0
2003-10-13,1.9,2,1.9,1.9,2600,0.0,1.0
2003-10-14,1.55,1.55,1.55,1.55,100,0.0,1.0
2003-10-15,1.45,1.45,1.45,1.45,100,0.0,1.0
2003-10-16,1.5,1.5,1.5,1.5,1000,0.0,1.0
2003-10-17,1.42,1.42,1.42,1.42,500,0.0,1.0
2003-10-20,1.5,1.6,1.5,1.6,1500,0.0,1.0
2003-10-21,1.85,1.85,1.85,1.85,1100,0.0,1.0
2003-10-23,1.5,1.5,1.5,1.5,5400,0.0,1.0
2003-10-30,1,1.12,0.97,1.12,3100,0.0,1.0
2003-10-31,1.34,1.34,1.34,1.34,100,0.0,1.0
2003-11-03,1.15,1.15,1.15,1.15,400,0.0,1.0
2003-11-04,1.14,1.15,1.14,1.15,700,0.0,1.0
2003-11-06,1.07,1.37,1.06,1.11,2000,0.0,1.0
2003-11-07,1.33,1.33,0.93,1.31,2200,0.0,1.0
2003-11-10,1.45,1.45,1.23,1.23,1500,0.0,1.0
2003-11-11,1.2,1.46,0.99,1.12,24700,0.0,1.0
2003-11-12,1.34,1.34,1.25,1.25,300,0.0,1.0
2003-11-13,1.5,1.5,1.5,1.5,225,0.0,1.0
2003-11-14,1.25,1.79,1.21,1.78,4500,0.0,1.0
2003-11-17,1.5,1.5,1.5,1.5,3700,0.0,1.0
2003-11-18,1.8,1.8,1.8,1.8,50,0.0,1.0
