date,open,high,low,close,volume,dividend,split
2002-02-25,2.5,2.5,2.275,2.4,1850,0.0,1.0
2002-02-26,2.3,2.3,2.25,2.275,408,0.0,1.0
2002-02-27,2.375,2.375,2.325,2.325,2328,0.0,1.0
2002-02-28,2.1,2.25,2.05,2.05,614,0.0,1.0
2002-03-01,2.25,2.25,2.25,2.25,2000,0.0,1.0
2002-03-04,2.05,2.05,1.95,1.95,700,0.0,1.0
2002-03-05,2.3,2.3,2.3,2.3,100,0.0,1.0
2002-03-06,2.1,2.1,2.1,2.1,200,0.0,1.0
2002-03-07,2.025,2.25,2.025,2.25,7216,0.0,1.0
2002-03-08,2.125,2.25,2.125,2.15,2286,0.0,1.0
2002-03-11,2.1,2.25,2.1,2.15,1300,0.0,1.0
2002-03-12,2.125,2.15,2.125,2.125,1316,0.0,1.0
2002-03-13,2.2,2.225,2.125,2.15,5768,0.0,1.0
2002-03-14,2.125,2.125,2.05,2.05,4000,0.0,1.0
2002-03-15,1.975,2.05,1.975,2.05,1700,0.0,1.0
2002-03-18,2,2.05,2,2,1188,0.0,1.0
2002-03-20,1.75,2.25,1.75,1.975,6826,0.0,1.0
2002-03-21,2.05,2.05,2,2.05,2300,0.0,1.0
2002-03-22,2.05,2.05,1.975,2,3900,0.0,1.0
2002-03-26,1.875,1.9,1.775,1.775,2108,0.0,1.0
2002-03-27,1.8,2.075,1.8,2.075,300,0.0,1.0
2002-04-01,2.1,2.125,2.1,2.125,800,0.0,1.0
2002-04-02,2.2,2.4,2.175,2.325,6992,0.0,1.0
2002-04-03,2.3,2.625,2.3,2.625,5966,0.0,1.0
2002-04-04,2.625,2.625,2.625,2.625,526,0.0,1.0
2002-04-05,3.05,3.15,2.65,3.15,8556,0.0,1.0
2002-04-08,2.725,3.1,2.725,3.075,512,0.0,1.0
2002-04-09,3,3.15,2.75,3.15,2356,0.0,1.0
2002-04-10,2.75,3.125,2.75,3,5200,0.0,1.0
2002-04-11,3.15,3.325,3.05,3.05,5860,0.0,1.0
2002-04-12,3.25,3.25,2.75,2.75,8300,0.0,1.0
2002-04-15,2.775,2.775,2.75,2.75,1000,0.0,1.0
2002-04-16,2.55,2.75,2.5,2.75,2900,0.0,1.0
2002-04-18,2.525,2.525,2.525,2.525,200,0.0,1.0
2002-04-19,2.025,2.75,2.025,2.75,2734,0.0,1.0
2002-04-22,2.55,2.55,2.55,2.55,1000,0.0,1.0
2002-04-23,2.3,2.5,2.3,2.5,88,0.0,1.0
2002-04-24,2.5,2.7,2.5,2.7,2400,0.0,1.0
2002-04-25,2.75,2.75,2.525,2.525,900,0.0,1.0
2002-04-26,2.55,2.725,2.55,2.725,1400,0.0,1.0
2002-04-29,2.5,3.2,2.5,3,8900,0.0,1.0
2002-04-30,2.8,3.125,2.8,3,3700,0.0,1.0
2002-05-02,3.25,3.6,3.25,3.6,17474,0.0,1.0
2002-05-03,3.75,4.125,3.675,3.85,19104,0.0,1.0
2002-05-06,3.75,3.95,3.75,3.875,3400,0.0,1.0
2002-05-07,3.775,4.125,3.775,4.025,23652,0.0,1.0
2002-05-08,4.125,4.2,3.875,3.875,17404,0.0,1.0
2002-05-09,3.75,3.975,3.575,3.575,2612,0.0,1.0
2002-05-10,4.25,4.25,3.35,3.375,7004,0.0,1.0
2002-05-13,3.875,3.9,3.5,3.825,13824,0.0,1.0
2002-05-14,3.575,3.8,3.55,3.75,7110,0.0,1.0
2002-05-15,3.875,3.875,3.45,3.7,3540,0.0,1.0
2002-05-17,3.125,3.475,3.125,3.375,4400,0.0,1.0
2002-05-20,3.2,3.2,3,3,2938,0.0,1.0
2002-05-21,3.2,3.2,3.2,3.2,1000,0.0,1.0
2002-05-23,2.875,3.45,2.875,3.25,2308,0.0,1.0
2002-05-24,3.25,3.25,3.25,3.25,1150,0.0,1.0
2002-05-27,3.45,3.45,3.45,3.45,1000,0.0,1.0
2002-05-28,3.025,3.025,3.025,3.025,58,0.0,1.0
2002-05-29,2.6,2.6,2.6,2.6,156,0.0,1.0
2002-05-30,3.1,3.1,2.975,3.1,4100,0.0,1.0
2002-06-03,2.55,3.125,2.55,3.125,3196,0.0,1.0
2002-06-04,3.25,3.5,3.25,3.325,2800,0.0,1.0
2002-06-05,3.5,3.7,3.25,3.25,3458,0.0,1.0
2002-06-06,3.15,3.5,3.15,3.475,2000,0.0,1.0
2002-06-07,3.5,3.5,3.25,3.25,3600,0.0,1.0
2002-06-10,3.35,3.9,3.35,3.9,5992,0.0,1.0
2002-06-11,4.625,4.675,4.25,4.675,26170,0.0,1.0
2002-06-12,4.6,4.75,4.05,4.05,14380,0.0,1.0
2002-06-13,4.05,4.35,4.05,4.175,14382,0.0,1.0
2002-06-14,4.675,4.7,4.35,4.475,27632,0.0,1.0
2002-06-17,5,5.35,4.775,5.35,57596,0.0,1.0
2002-06-18,5.75,5.85,4.875,4.925,92016,0.0,1.0
2002-06-19,4.95,5.15,4.65,4.8,37582,0.0,1.0
2002-06-20,4.65,4.85,4.625,4.65,5090,0.0,1.0
2002-06-21,4.7,4.975,4.525,4.85,14592,0.0,1.0
2002-06-24,4.975,5.325,4.975,5.325,134662,0.0,1.0
2002-06-25,5.6,5.675,5.35,5.65,49206,0.0,1.0
2002-06-26,5.525,5.6,5.25,5.425,45500,0.0,1.0
2002-07-01,8.4,8.6,8.4,8.6,11400,0.0,1.0
2002-07-02,8.6,8.9,8.4,8.79,11600,0.0,1.0
2002-07-03,8.875,9.1,8.5,8.67,6900,0.0,1.0
2002-07-04,8.41,8.6,8.41,8.6,3500,0.0,1.0
2002-07-05,8.7,8.8,8.7,8.8,1500,0.0,1.0
2002-07-08,8.5,9.2,8.5,9.1,8920,0.0,1.0
2002-07-09,9,9.125,8.8,9,164500,0.0,1.0
2002-07-10,9,9.15,9,9.045,12020,0.0,1.0
2002-07-11,8.625,8.725,8.625,8.725,3510,0.0,1.0
2002-07-12,8.47,8.47,8.405,8.405,6100,0.0,1.0
2002-07-15,8.25,8.605,8.25,8.51,2600,0.0,1.0
2002-07-16,8.325,8.325,8.315,8.32,3450,0.0,1.0
2002-07-17,8.33,8.5,8.2,8.5,33240,0.0,1.0
2002-07-18,8.375,8.375,8.1,8.265,10700,0.0,1.0
2002-07-19,8.055,8.25,8.055,8.25,960,0.0,1.0
2002-07-22,7.9,8,7.85,8,6000,0.0,1.0
2002-07-23,8,8.1,7.71,7.865,5520,0.0,1.0
2002-07-24,7.655,7.675,7.65,7.675,1100,0.0,1.0
2002-07-25,7.435,7.7,7.42,7.545,2420,0.0,1.0
2002-07-26,7.5,7.5,7.5,7.5,500,0.0,1.0
2002-07-29,7.7,7.7,7.7,7.7,100,0.0,1.0
2002-07-30,6.5,6.9,6.5,6.69,21260,0.0,1.0
2002-07-31,6.33,6.33,6.165,6.165,7500,0.0,1.0
2002-08-02,6.205,6.205,6.205,6.205,450,0.0,1.0
2002-08-06,6.875,6.875,6.875,6.875,300,0.0,1.0
2002-08-07,6.69,6.69,6.69,6.69,1000,0.0,1.0
2002-08-09,6.6,6.6,6.6,6.6,500,0.0,1.0
2002-08-12,4.5,4.5,4.325,4.475,1000,0.0,1.0
2002-08-13,6.355,6.6,6.355,6.6,4800,0.0,1.0
2002-08-14,4,4,4,4,26,0.0,1.0
2002-08-16,6.7,6.8,6.7,6.8,2770,0.0,1.0
2002-08-19,6.555,6.75,6.555,6.75,2330,0.0,1.0
2002-08-20,6.595,6.595,6.595,6.595,1660,0.0,1.0
2002-08-21,6.5,6.5,6.5,6.5,14000,0.0,1.0
2002-08-22,6.8,6.8,6.8,6.8,2000,0.0,1.0
2002-08-23,4.075,4.25,4.05,4.25,3256,0.0,1.0
2002-08-26,6.5,6.515,6.4,6.465,11000,0.0,1.0
2002-08-27,6.73,6.73,6.73,6.73,1030,0.0,1.0
2002-08-28,4.2,4.45,4.2,4.225,44758,0.0,1.0
2002-08-29,6.5,6.5,6.5,6.5,10000,0.0,1.0
2002-08-30,6.5,6.5,6.5,6.5,500,0.0,1.0
2002-09-02,6.205,6.3,6.165,6.28,8500,0.0,1.0
2002-09-03,4,4.1,4,4,2470,0.0,1.0
2002-09-04,6.62,6.62,6.62,6.62,90,0.0,1.0
2002-09-05,4.025,4.125,4.025,4.125,1416,0.0,1.0
2002-09-06,4.125,4.25,4,4.25,2036,0.0,1.0
2002-09-09,6.205,6.3,6.2,6.3,3670,0.0,1.0
2002-09-11,6.4,6.72,6.4,6.72,1010,0.0,1.0
2002-09-12,6.66,6.665,6.66,6.665,2000,0.0,1.0
2002-09-13,6.74,6.785,6.74,6.785,1000,0.0,1.0
2002-09-16,6.5,6.5,6.5,6.5,500,0.0,1.0
2002-09-17,6.6,6.6,6.6,6.6,50,0.0,1.0
2002-09-18,6.5,6.595,6.4,6.45,4700,0.0,1.0
2002-09-19,4.075,4.075,4,4,200,0.0,1.0
2002-09-20,6.5,6.5,6.5,6.5,2000,0.0,1.0
2002-09-23,6.425,6.6,6.4,6.5,4250,0.0,1.0
2002-09-24,6.5,6.5,6.5,6.5,1000,0.0,1.0
2002-09-25,6.6,6.6,6.6,6.6,3250,0.0,1.0
2002-09-26,6.325,6.325,6.3,6.3,19990,0.0,1.0
2002-09-27,4.125,4.125,4.125,4.125,100,0.0,1.0
2002-09-30,3.85,3.85,3.825,3.825,2400,0.0,1.0
2002-10-01,6.5,6.5,6.305,6.31,3200,0.0,1.0
2002-10-03,6.275,6.275,6.27,6.27,1000,0.0,1.0
2002-10-04,6.135,6.135,6.135,6.135,2000,0.0,1.0
2002-10-07,6.3,6.4,6.3,6.4,3000,0.0,1.0
2002-10-08,6.35,6.485,6.35,6.485,2000,0.0,1.0
2002-10-09,3.8,3.85,3.8,3.85,1158,0.0,1.0
2002-10-10,6.305,6.305,6.305,6.305,500,0.0,1.0
2002-10-11,6.21,6.21,6.21,6.21,10,0.0,1.0
2002-10-16,6.48,6.48,6.4,6.4,2000,0.0,1.0
2002-10-17,6.4,6.4,6.4,6.4,1000,0.0,1.0
2002-10-18,6.4,6.4,6.35,6.35,1000,0.0,1.0
2002-10-21,6.4,6.425,6.4,6.4,850,0.0,1.0
2002-10-22,5.65,6.175,5.65,6.175,3610,0.0,1.0
2002-10-23,6.2,6.2,6.2,6.2,500,0.0,1.0
2002-10-24,6.105,6.105,6.105,6.105,500,0.0,1.0
2002-10-25,3.975,4,3.675,3.675,3190,0.0,1.0
2002-10-28,6.1,6.195,6.1,6.195,1100,0.0,1.0
2002-10-29,7.2,7.2,7.2,7.2,10,0.0,1.0
2002-10-30,6.2,6.2,6.12,6.12,3050,0.0,1.0
2002-10-31,6.1,6.1,6.1,6.1,1500,0.0,1.0
2002-11-01,5.6,6.1,5.6,6.09,3010,0.0,1.0
2002-11-04,6.2,6.2,6.2,6.2,500,0.0,1.0
2002-11-05,6.1,6.1,6.1,6.1,2000,0.0,1.0
2002-11-07,6.1,6.1,6.1,6.1,200,0.0,1.0
2002-11-08,6.1,6.1,6.1,6.1,750,0.0,1.0
2002-11-11,6.1,6.1,6.1,6.1,20000,0.0,1.0
2002-11-12,6.05,6.05,6.05,6.05,400,0.0,1.0
2002-11-13,6.05,6.05,6.01,6.025,5400,0.0,1.0
2002-11-14,6.05,6.1,5.96,5.985,13500,0.0,1.0
2002-11-15,6.05,6.05,5.9,5.9,6600,0.0,1.0
2002-11-18,6.045,6.1,5.925,6.1,6500,0.0,1.0
2002-11-20,5.9,6.05,5.9,6.05,12500,0.0,1.0
2002-11-21,6.295,6.295,6.295,6.295,200,0.0,1.0
2002-11-22,6.3,6.3,6.25,6.255,7000,0.0,1.0
2002-11-25,6.2,6.2,6.2,6.2,1000,0.0,1.0
2002-11-26,6.275,6.3,6.275,6.3,9500,0.0,1.0
2002-11-27,6.2,6.3,6.16,6.3,10900,0.0,1.0
2002-11-28,6.2,6.3,6.2,6.3,31000,0.0,1.0
2002-11-29,6.435,6.435,6.3,6.3,11000,0.0,1.0
2002-12-02,6.4,6.45,6.32,6.32,45800,0.0,1.0
2002-12-03,6.4,6.405,6.4,6.405,11000,0.0,1.0
2002-12-04,4.225,4.225,4.075,4.1,1486,0.0,1.0
2002-12-05,5.8,6.685,5.8,6.55,520,0.0,1.0
2002-12-06,6.6,6.69,6.525,6.69,6190,0.0,1.0
2002-12-09,6.795,6.795,6.515,6.73,6500,0.0,1.0
2002-12-10,6.73,6.735,6.555,6.555,2000,0.0,1.0
2002-12-11,6.745,6.745,6.745,6.745,100,0.0,1.0
2002-12-12,3.4,3.55,3.325,3.35,31016,0.0,1.0
2002-12-13,3.55,3.7,3.4,3.45,4220,0.0,1.0
2002-12-16,6.15,6.15,6.15,6.15,10,0.0,1.0
2002-12-17,6.7,6.7,6.7,6.7,300,0.0,1.0
2002-12-18,6.365,6.365,6.36,6.36,1400,0.0,1.0
2002-12-19,6.33,6.495,6.33,6.495,1500,0.0,1.0
2002-12-20,4,4.1,3.75,3.975,4510,0.0,1.0
2002-12-23,6.595,6.595,6.4,6.4,320,0.0,1.0
2002-12-24,6.5,6.5,6.5,6.5,2450,0.0,1.0
2002-12-26,4.025,4.025,3.875,3.875,204,0.0,1.0
2002-12-27,6.5,6.5,6.37,6.37,1510,0.0,1.0
2002-12-30,6.41,6.41,6.41,6.41,200,0.0,1.0
2002-12-31,3.525,3.95,3.525,3.825,1204,0.0,1.0
2003-01-01,4.025,4.025,3.8,3.875,2854,0.0,1.0
2003-01-02,6.32,6.32,6.32,6.32,900,0.0,1.0
2003-01-03,4.05,4.05,3.625,3.625,3328,0.0,1.0
2003-01-06,3,3.825,3,3.825,5352,0.0,1.0
2003-01-07,3.75,3.75,3.575,3.575,1492,0.0,1.0
2003-01-08,6.36,6.5,6.355,6.5,2900,0.0,1.0
2003-01-09,6.5,6.525,6.5,6.5,14000,0.0,1.0
2003-01-10,6.355,6.5,6.355,6.5,15000,0.0,1.0
2003-01-13,6.495,6.495,6.495,6.495,800,0.0,1.0
2003-01-14,6.5,6.5,6.5,6.5,1000,0.0,1.0
2003-01-15,6.45,6.5,6.45,6.5,17000,0.0,1.0
2003-01-16,6.5,6.675,6.5,6.6,8000,0.0,1.0
2003-01-17,6.6,6.69,6.5,6.69,11500,0.0,1.0
2003-01-20,6.505,6.7,6.4,6.4,19450,0.0,1.0
2003-01-21,6.205,6.205,6.17,6.2,2250,0.0,1.0
2003-01-22,6.2,6.4,6.2,6.325,8400,0.0,1.0
2003-01-23,6.12,6.38,6.115,6.37,3200,0.0,1.0
2003-01-24,6.155,6.155,6.135,6.135,2600,0.0,1.0
2003-01-28,6.175,6.205,6.155,6.205,119000,0.0,1.0
2003-01-29,6.2,6.2,6.2,6.2,500,0.0,1.0
2003-01-30,6.205,6.205,6.2,6.2,2000,0.0,1.0
2003-01-31,6.105,6.105,6.105,6.105,1000,0.0,1.0
2003-02-03,6.2,6.2,6.16,6.16,1000,0.0,1.0
2003-02-04,6.2,6.2,6.2,6.2,500,0.0,1.0
2003-02-05,6.25,6.25,6.25,6.25,1600,0.0,1.0
2003-02-06,6.3,6.3,6.3,6.3,250,0.0,1.0
2003-02-07,6.2,6.2,6.2,6.2,2650,0.0,1.0
2003-02-10,6.225,6.49,6.22,6.49,6000,0.0,1.0
2003-02-11,6.2,6.2,6.2,6.2,1000,0.0,1.0
2003-02-12,2.45,2.5,2.45,2.45,2300,0.0,1.0
2003-02-14,6.21,6.37,6.21,6.37,680,0.0,1.0
2003-02-17,2.5,2.5,2.35,2.5,1100,0.0,1.0
2003-02-18,2.875,2.9,2.875,2.9,400,0.0,1.0
2003-02-19,6.3,6.3,6.3,6.3,10000,0.0,1.0
2003-02-20,6.495,6.495,6.25,6.25,400,0.0,1.0
2003-02-21,6.425,6.47,6.35,6.35,7100,0.0,1.0
2003-02-24,6.545,6.55,6.545,6.55,100,0.0,1.0
2003-02-25,6.2,6.4,6.2,6.4,2400,0.0,1.0
2003-02-26,6.5,6.5,6.495,6.5,1700,0.0,1.0
2003-02-27,6.23,6.495,6.23,6.495,2500,0.0,1.0
2003-02-28,6.5,6.5,6.5,6.5,1500,0.0,1.0
2003-03-03,6.785,7.15,6.65,6.975,13830,0.0,1.0
2003-03-04,7.495,7.5,6.925,7.08,13850,0.0,1.0
2003-03-05,6.9,7.4,6.8,7.355,24050,0.0,1.0
2003-03-06,7.1,7.1,7,7,2010,0.0,1.0
2003-03-07,6.82,7.1,6.82,7.095,4000,0.0,1.0
2003-03-10,1.75,1.75,1.75,1.75,200,0.0,1.0
2003-03-11,1.65,2.05,1.65,2,1412,0.0,1.0
2003-03-12,1.8,1.975,1.8,1.875,1802,0.0,1.0
2003-03-13,2,2,1.625,1.775,4062,0.0,1.0
2003-03-17,6.8,7.045,6.7,6.89,3750,0.0,1.0
2003-03-19,7.5,7.5,6.775,7.255,3500,0.0,1.0
2003-03-20,7.275,7.275,6.8,6.8,100,0.0,1.0
2003-03-21,1.75,1.75,1.7,1.75,1696,0.0,1.0
2003-03-24,6.35,6.795,6.35,6.795,650,0.0,1.0
2003-03-25,6.5,6.5,6.5,6.5,2000,0.0,1.0
2003-03-26,6.48,6.6,6.48,6.6,302200,0.0,1.0
2003-03-27,6.5,6.5,6.5,6.5,1000,0.0,1.0
2003-03-28,6.415,6.635,6.31,6.635,2600,0.0,1.0
2003-03-31,7.1,7.1,6.25,6.255,5100,0.0,1.0
2003-04-01,6.375,6.5,6.375,6.5,8350,0.0,1.0
2003-04-03,6.5,6.5,6.5,6.5,500,0.0,1.0
2003-04-04,6.96,6.96,6.96,6.96,250,0.0,1.0
2003-04-07,2.15,2.375,2.075,2.375,3466,0.0,1.0
2003-04-08,2.5,2.725,2.5,2.725,150,0.0,1.0
2003-04-09,2.225,2.225,2.225,2.225,400,0.0,1.0
2003-04-10,1.95,2.45,1.95,2,2258,0.0,1.0
2003-04-11,2.05,2.25,2.05,2.05,768,0.0,1.0
2003-04-15,6.745,6.75,6.745,6.75,2400,0.0,1.0
2003-04-16,6.9,6.9,6.155,6.57,14000,0.0,1.0
2003-04-17,6.885,6.885,6.885,6.885,500,0.0,1.0
2003-04-21,2.125,2.125,2.1,2.1,3400,0.0,1.0
2003-04-22,6.635,6.635,6.635,6.635,200,0.0,1.0
2003-04-23,2.1,2.125,2.1,2.125,862,0.0,1.0
2003-04-24,6.45,6.45,6.45,6.45,500,0.0,1.0
2003-04-25,2.25,2.375,2.2,2.3,2624,0.0,1.0
2003-04-29,6.45,6.45,6.43,6.43,3500,0.0,1.0
2003-04-30,6.425,6.425,6.38,6.38,2000,0.0,1.0
2003-05-02,6.475,6.475,6.21,6.21,6000,0.0,1.0
2003-05-05,6.2,6.2,6.2,6.2,150,0.0,1.0
2003-05-06,6.395,6.57,6.325,6.325,13550,0.0,1.0
2003-05-07,2.75,2.75,2.375,2.375,3714,0.0,1.0
2003-05-08,6.58,6.58,6.58,6.58,4000,0.0,1.0
2003-05-09,6.235,6.235,6.235,6.235,400,0.0,1.0
2003-05-12,6.5,6.7,6.5,6.7,2500,0.0,1.0
2003-05-13,6.895,6.895,6.405,6.405,500,0.0,1.0
2003-05-14,6.55,6.785,6.55,6.75,8950,0.0,1.0
2003-05-15,6.75,6.75,6.7,6.7,3000,0.0,1.0
2003-05-16,6.97,6.97,6.66,6.795,1300,0.0,1.0
2003-05-19,7,7.195,6.925,6.925,20100,0.0,1.0
2003-05-20,7.04,7.1,6.9,6.9,15500,0.0,1.0
2003-05-21,7.295,7.295,6.95,6.95,9300,0.0,1.0
2003-05-22,7.2,7.255,7.19,7.255,6500,0.0,1.0
2003-05-23,7.275,7.445,7.275,7.41,11880,0.0,1.0
2003-05-26,7.4,7.7,7.4,7.59,12200,0.0,1.0
2003-05-27,7.31,7.4,7.215,7.22,13500,0.0,1.0
2003-05-28,7.395,7.4,7.105,7.28,48900,0.0,1.0
2003-05-29,7.165,7.5,7.165,7.5,7000,0.0,1.0
2003-05-30,7.525,7.995,7.35,7.89,1182500,0.0,1.0
2003-06-02,7.95,8.3,7.9,7.985,1271050,0.0,1.0
2003-06-03,7.915,7.935,7.465,7.465,41020,0.0,1.0
2003-06-04,7.37,7.6,7.365,7.6,10000,0.0,1.0
2003-06-05,7.405,7.6,7.1,7.125,130250,0.0,1.0
2003-06-06,7.2,7.5,6.91,6.925,328650,0.0,1.0
2003-06-09,7.005,7.195,7,7.005,76250,0.0,1.0
2003-06-10,7.17,7.175,6.905,7,29250,0.0,1.0
2003-06-11,7.05,7.175,6.975,7,14250,0.0,1.0
2003-06-12,7.03,7.1,6.975,7.02,39250,0.0,1.0
2003-06-13,7.14,7.2,7.01,7.1,6000,0.0,1.0
2003-06-16,7.1,7.15,7.015,7.015,21120,0.0,1.0
2003-06-17,7.03,7.2,7.025,7.2,29760,0.0,1.0
2003-06-18,7.115,7.15,7.05,7.05,10000,0.0,1.0
2003-06-19,7,7,6.835,6.92,9950,0.0,1.0
2003-06-20,6.9,7.07,6.9,7,19000,0.0,1.0
2003-06-23,7.38,7.385,6.825,6.885,347000,0.0,1.0
2003-06-24,7.05,7.35,7.05,7.255,106010,0.0,1.0
2003-06-25,7.49,7.49,7.05,7.11,57450,0.0,1.0
2003-06-26,7.2,7.3,7.2,7.285,8400,0.0,1.0
2003-06-27,7.34,7.69,7.205,7.275,59750,0.0,1.0
2003-06-30,7.4,7.69,6.815,7.225,21000,0.0,1.0
2003-07-01,7,7.34,7,7.1,8200,0.0,1.0
2003-07-02,7.38,7.4,7.1,7.18,27750,0.0,1.0
2003-07-03,7.1,7.2,7.055,7.105,13920,0.0,1.0
2003-07-04,7.02,7.42,7.02,7.29,22900,0.0,1.0
2003-07-07,7.395,7.68,7.395,7.63,92300,0.0,1.0
2003-07-08,7.525,7.525,7.3,7.39,12500,0.0,1.0
2003-07-09,8.86,8.86,7.175,7.175,85000,0.0,1.0
2003-07-10,6.725,6.9,6.725,6.9,1120,0.0,1.0
2003-07-11,7.34,7.35,6.905,7,8000,0.0,1.0
2003-07-14,7,7.2,7,7.18,3900,0.0,1.0
2003-07-15,7.6,7.7,7.1,7.11,8750,0.0,1.0
2003-07-16,7.395,7.395,7.1,7.165,18200,0.0,1.0
2003-07-17,7.535,7.55,7.15,7.25,13200,0.0,1.0
2003-07-18,7.2,7.25,6.6,6.755,38400,0.0,1.0
2003-07-21,7.185,7.185,6.8,6.955,22680,0.0,1.0
2003-07-22,6.8,7.18,6.8,7.09,16850,0.0,1.0
2003-07-23,6.865,7.2,6.865,7,8510,0.0,1.0
2003-07-24,7.025,7.025,6.7,6.7,11830,0.0,1.0
2003-07-25,6.71,6.71,6.67,6.67,7160,0.0,1.0
2003-07-28,6.7,7,6.7,6.85,30200,0.0,1.0
2003-07-29,7,7.35,7,7.075,27150,0.0,1.0
2003-07-30,6.825,7.095,6.81,7,5350,0.0,1.0
2003-07-31,6.84,7,6.83,6.91,9510,0.0,1.0
2003-08-01,6.81,7.095,6.81,7.095,20400,0.0,1.0
2003-08-04,7.095,7.175,6.925,7.175,9930,0.0,1.0
2003-08-05,7.1,7.24,6.9,6.9,40150,0.0,1.0
2003-08-06,7.09,7.1,6.925,7,38350,0.0,1.0
2003-08-07,7.1,7.15,6.96,7.01,59650,0.0,1.0
2003-08-08,7.2,7.2,6.925,6.935,35250,0.0,1.0
2003-08-11,6.9,7.5,6.9,7.35,109910,0.0,1.0
2003-08-12,7.6,7.6,7.1,7.2,36000,0.0,1.0
2003-08-13,7.45,7.45,7.19,7.3,9250,0.0,1.0
2003-08-14,7.225,7.4,7.2,7.285,72330,0.0,1.0
2003-08-18,7.3,8.05,7.3,7.7,67630,0.0,1.0
2003-08-19,7.9,7.99,7.5,7.7,71250,0.0,1.0
2003-08-20,7.51,7.51,7.45,7.49,18500,0.0,1.0
2003-08-21,7.405,7.67,7.2,7.2,19000,0.0,1.0
2003-08-22,7.3,7.35,7.2,7.2,9970,0.0,1.0
2003-08-25,7.4,7.5,7.2,7.2,6500,0.0,1.0
2003-08-26,7.1,7.44,7.1,7.44,2850,0.0,1.0
2003-08-27,7.255,7.39,7.25,7.275,29960,0.0,1.0
2003-08-28,7.1,7.495,7.1,7.12,25850,0.0,1.0
2003-08-29,7.25,7.25,7.13,7.25,2400,0.0,1.0
2003-09-01,7.35,7.35,7.22,7.22,1000,0.0,1.0
2003-09-02,7.125,7.545,7.125,7.545,36800,0.0,1.0
2003-09-03,7.68,8.3,7.615,7.75,253530,0.0,1.0
2003-09-04,7.8,8.05,7.58,7.77,37870,0.0,1.0
2003-09-05,7.58,7.8,7.58,7.615,15050,0.0,1.0
2003-09-08,7.8,7.925,7.8,7.92,20540,0.0,1.0
2003-09-09,8.1,8.1,7.65,7.66,25020,0.0,1.0
2003-09-10,7.775,7.79,7.6,7.6,17380,0.0,1.0
2003-09-11,7.795,7.795,7.6,7.6,20250,0.0,1.0
2003-09-12,7.55,7.55,7.305,7.305,9120,0.0,1.0
2003-09-15,7.265,7.4,7.265,7.325,2800,0.0,1.0
2003-09-16,7.2,7.3,7.2,7.3,800,0.0,1.0
2003-09-17,7.575,7.575,7.2,7.23,6800,0.0,1.0
2003-09-18,7.115,7.4,7.11,7.255,6000,0.0,1.0
2003-09-19,7.3,7.3,7.1,7.16,8010,0.0,1.0
2003-09-22,7.255,7.255,7.205,7.205,1500,0.0,1.0
2003-09-23,7.125,7.125,7.06,7.06,5500,0.0,1.0
2003-09-24,7.2,7.31,7.2,7.31,1500,0.0,1.0
2003-09-25,7.4,7.4,7.3,7.3,3100,0.0,1.0
2003-09-26,7.59,7.59,7.4,7.42,3650,0.0,1.0
2003-09-29,7.355,7.7,7.35,7.625,6650,0.0,1.0
2003-09-30,7.745,7.8,7.745,7.8,2800,0.0,1.0
2003-10-01,7.5,7.55,7.5,7.55,2250,0.0,1.0
