date,open,high,low,close,volume,dividend,split
2000-09-28,95,95,92.099998,92.199997,622,0.0,1.0
2000-09-29,92.199997,92.199997,92.199997,92.199997,0,0.0,1.0
2000-10-02,92.199997,92.199997,92.199997,92.199997,0,0.0,1.0
2000-10-03,84,89.949997,84,85.150002,595,0.0,1.0
2000-10-04,84,87.5,84,87.5,1175,0.0,1.0
2000-10-05,85.800003,85.800003,85.75,85.75,200,0.0,1.0
2000-10-06,85.900002,85.900002,83.800003,83.800003,200,0.0,1.0
2000-10-09,83.800003,83.800003,83.800003,83.800003,0,0.0,1.0
2000-10-10,84.5,84.5,84,84,100,0.0,1.0
2000-10-11,80.150002,84.650002,80,84.650002,2316,0.0,1.0
2000-10-12,83.949997,83.949997,80,80,280,0.0,1.0
2000-10-13,83.75,83.75,80.25,80.449997,1495,0.0,1.0
2000-10-16,82.599998,83.5,82.5,82.5,286,0.0,1.0
2000-10-17,81.949997,81.949997,79.25,79.949997,540,0.0,1.0
2000-10-18,80,80,78.800003,78.800003,35,0.0,1.0
2000-10-19,79.5,79.5,79.5,79.5,100,0.0,1.0
2000-10-20,79.5,79.5,79.5,79.5,0,0.0,1.0
2000-10-23,79.5,79.5,79.5,79.5,0,0.0,1.0
2000-10-24,79,79.25,77.099998,77.099998,410,0.0,1.0
2000-10-25,77.099998,77.099998,77.099998,77.099998,0,0.0,1.0
2000-10-26,77.099998,77.099998,77.099998,77.099998,0,0.0,1.0
2000-10-27,75.550003,75.550003,75,75,200,0.0,1.0
2000-10-30,75,75,75,75,0,0.0,1.0
2000-10-31,75,75,75,75,0,0.0,1.0
2000-11-01,73.300003,79.900002,73.25,79.900002,190,0.0,1.0
2000-11-02,79.25,79.25,78,78,588,0.0,1.0
2000-11-03,80.449997,80.5,77.5,77.5,525,0.0,1.0
2000-11-06,77,80.75,77,80.75,45,0.0,1.0
2000-11-07,82,82,80,80,552,0.0,1.0
2000-11-08,82,82,81.25,81.25,17,0.0,1.0
2000-11-09,81.25,82,80.5,80.5,583,0.0,1.0
2000-11-10,79,79.300003,79,79,200,0.0,1.0
2000-11-13,81,81,81,81,15,0.0,1.0
2000-11-14,81.5,82,81.5,82,200,0.0,1.0
2000-11-15,81,81,79,79,195,0.0,1.0
2000-11-16,76.75,79,76.75,78.199997,270,0.0,1.0
2000-11-17,78.099998,80.5,78.099998,80.5,235,0.0,1.0
2000-11-20,80.5,80.5,80.5,80.5,0,0.0,1.0
2000-11-21,82.449997,82.449997,82.449997,82.449997,50,0.0,1.0
2000-11-23,81.650002,83,81.650002,82.5,1279,0.0,1.0
2000-11-24,84.900002,85.5,82.5,82.5,300,0.0,1.0
2000-11-27,81.099998,83,80.050003,83,950,0.0,1.0
2000-11-28,80.050003,82.5,78.25,82.5,828,0.0,1.0
2000-11-29,81,81,80.599998,80.599998,150,0.0,1.0
2000-11-30,83,83,82.5,82.550003,301,0.0,1.0
2000-12-01,86,86,80,82.849998,478,0.0,1.0
2000-12-04,81.150002,81.150002,80,80,96000,0.0,1.0
2000-12-05,82.5,84.5,82.5,84.5,1156,0.0,1.0
2000-12-06,85,87,85,85.800003,253,0.0,1.0
2000-12-07,84.300003,87.699997,78.949997,85.800003,574,0.0,1.0
2000-12-08,84.25,88,78.949997,86.75,936,0.0,1.0
2001-01-08,80,80,80,80,50000,0.0,1.0
2001-01-15,80,80,80,80,25987,0.0,1.0
2001-01-18,80,80,80,80,1e+05,0.0,1.0
2001-01-19,80,80,80,80,50000,0.0,1.0
2001-01-22,80,80,80,80,50000,0.0,1.0
2001-01-23,80,80,80,80,50000,0.0,1.0
2001-07-09,90.550003,90.550003,90.5,90.5,50,0.0,1.0
2001-07-10,91.25,91.25,90.400002,90.449997,350,0.0,1.0
2001-07-11,90.25,90.25,90.199997,90.199997,150,0.0,1.0
2001-07-16,88.75,91.099998,88.75,91.099998,170,0.0,1.0
2001-07-17,89.300003,89.300003,89.25,89.25,150,0.0,1.0
2001-07-18,89.25,89.25,89.25,89.25,50,0.0,1.0
2001-07-19,90,90,90,90,50,0.0,1.0
2001-07-26,90,90,90,90,5,0.0,1.0
2001-07-30,89.900002,90,89.900002,90,226,0.0,1.0
2001-07-31,94.949997,94.949997,90,92,321,0.0,1.0
2001-08-02,75.050003,75.050003,75.050003,75.050003,1,0.0,1.0
2001-08-06,75,75,75,75,50,0.0,1.0
2001-08-10,80,85,80,85,300,0.0,1.0
2001-08-16,81,81,80,80,100,0.0,1.0
2001-08-17,80,82.25,80,82.25,90,0.0,1.0
2001-08-20,82.5,83,80,80,167,0.0,1.0
2001-08-21,89,89,80.400002,80.400002,22,0.0,1.0
2001-08-27,80.050003,90,80.050003,90,20,0.0,1.0
2001-08-28,87,94,81,81,6050,0.0,1.0
2001-08-29,78.25,91,78.25,91,20000,0.0,1.0
2001-08-31,102.949997,102.949997,80.550003,80.550003,27,0.0,1.0
2001-09-03,80.050003,80.849998,80.050003,80.75,177,0.0,1.0
2001-09-05,83.949997,83.949997,80,80,201,0.0,1.0
2001-09-10,80.25,80.25,80.25,80.25,130,0.0,1.0
2001-09-11,82,82,78.5,78.5,366,0.0,1.0
2001-09-12,79.849998,79.849998,75,75,101,0.0,1.0
2001-09-13,75.199997,81,75.099998,81,150,0.0,1.0
2001-09-14,75,75,72,72,285,0.0,1.0
2001-09-17,77,80,67.5,77.650002,2170,0.0,1.0
2001-09-18,74,81.5,71,81.5,1327,0.0,1.0
2001-09-19,79,85.25,79,84.199997,1202,0.0,1.0
2001-09-20,81,88,81,87.949997,2990,0.0,1.0
2001-09-21,82,83.25,77.75,78.050003,687,0.0,1.0
2001-09-24,75,75,75,75,50,0.0,1.0
2001-09-25,71.599998,73,70.050003,71,740,0.0,1.0
2001-09-26,73.050003,75,73.050003,75,850,0.0,1.0
2001-10-04,70.25,70.25,70.199997,70.199997,70,0.0,1.0
2001-10-09,70.150002,70.150002,68.199997,68.199997,490,0.0,1.0
2001-10-12,73,76.25,65.099998,76.25,63,0.0,1.0
2001-10-15,70.099998,70.099998,70,70,360,0.0,1.0
2001-10-19,72.900002,72.900002,72.900002,72.900002,49,0.0,1.0
2001-10-23,72,72,71.400002,71.400002,120,0.0,1.0
2001-10-24,72,75.800003,72,75.800003,150,0.0,1.0
2001-10-25,73.199997,75,73.199997,75,715,0.0,1.0
2001-10-29,60.099998,74,60.099998,72.5,64,0.0,1.0
2001-10-30,75,75,75,75,17,0.0,1.0
2001-11-01,70.400002,72,70.400002,72,2,0.0,1.0
2001-11-02,71,71,71,71,40,0.0,1.0
2001-11-05,70.800003,70.800003,70,70.099998,100,0.0,1.0
2001-11-06,70,70,70,70,140,0.0,1.0
2001-11-09,70.900002,70.900002,67,68.300003,175,0.0,1.0
2001-11-13,74.900002,74.900002,74.900002,74.900002,50,0.0,1.0
2001-11-20,75.949997,75.949997,75.949997,75.949997,100,0.0,1.0
2001-11-21,72.5,74.400002,72.5,73,102,0.0,1.0
2001-11-22,75,77.5,72.550003,75,283,0.0,1.0
2001-11-23,75,75,73,73,55,0.0,1.0
2001-11-26,72.849998,72.849998,71.25,71.25,34,0.0,1.0
2001-11-27,72.5,75.400002,72,75.400002,583,0.0,1.0
2001-11-28,72.949997,76.349998,72.949997,75.949997,269,0.0,1.0
2001-11-29,72.5,72.5,70.099998,72,250,0.0,1.0
2001-12-04,74.849998,74.949997,72.5,74,16550,0.0,1.0
2001-12-05,72,74,72,74,200,0.0,1.0
2001-12-06,71,76.900002,71,76.849998,250,0.0,1.0
2001-12-10,73.599998,73.599998,72.550003,72.550003,219,0.0,1.0
2001-12-11,72.599998,73,72.5,73,735,0.0,1.0
2001-12-12,72.099998,72.099998,72,72,350,0.0,1.0
2001-12-13,73,73.949997,73,73.949997,630,0.0,1.0
2001-12-14,74.050003,75,74.050003,75,234,0.0,1.0
2001-12-18,72,79.5,70.349998,79.5,100,0.0,1.0
2001-12-19,70.050003,70.050003,70.050003,70.050003,100,0.0,1.0
2001-12-21,70,70,69.75,69.75,660,0.0,1.0
2001-12-24,69.75,71.699997,69.75,71.699997,225,0.0,1.0
2001-12-27,68.550003,68.550003,68,68,50,0.0,1.0
2002-01-01,65.050003,70.900002,65.050003,70,104,0.0,1.0
2002-01-02,70,70,69,69,134,0.0,1.0
2002-01-04,69.949997,74.699997,69.949997,70.050003,134,0.0,1.0
2002-01-07,68.050003,69.5,68,69.5,215,0.0,1.0
2002-01-08,68,74.900002,68,72.599998,210,0.0,1.0
2002-01-09,69.699997,69.699997,69.699997,69.699997,50,0.0,1.0
2002-01-10,68.050003,68.150002,68.050003,68.150002,50,0.0,1.0
2002-01-11,67.949997,69.449997,67.949997,69.449997,300,0.0,1.0
2002-01-14,68,69.5,64.150002,69.5,130,0.0,1.0
2002-01-15,65.199997,69.349998,65,68.800003,525,0.0,1.0
2002-01-16,69.75,69.75,64.099998,64.099998,862,0.0,1.0
2002-01-18,68,68,68,68,25,0.0,1.0
2002-01-22,66.849998,68.849998,66.849998,68.849998,45,0.0,1.0
2002-01-23,66.150002,66.150002,65.199997,66,450,0.0,1.0
2002-01-24,65.199997,66,65.199997,66,165,0.0,1.0
2002-01-25,66.5,69,64.550003,69,94,0.0,1.0
2002-01-29,66.400002,66.5,66.349998,66.349998,330,0.0,1.0
2002-01-30,67.849998,68,67.849998,68,100,0.0,1.0
2002-01-31,68,68,68,68,45,0.0,1.0
2002-02-01,71.849998,71.849998,71.849998,71.849998,10,0.0,1.0
2002-02-04,67.650002,67.650002,67.400002,67.400002,410,0.0,1.0
2002-02-05,66.599998,69.75,66.599998,69.75,140,0.0,1.0
2002-02-06,66.800003,68.400002,66,67.800003,280,0.0,1.0
2002-02-07,70,70,70,70,9,0.0,1.0
2002-02-08,67.550003,70,67.550003,70,335,0.0,1.0
2002-02-11,70,71,70,70.550003,377,0.0,1.0
2002-02-12,67,71.5,67,68.800003,120,0.0,1.0
2002-02-13,68.050003,68.050003,68,68,80,0.0,1.0
2002-02-14,67.599998,67.75,67,67.5,1180,0.0,1.0
2002-02-15,67.650002,67.650002,67.650002,67.650002,110,0.0,1.0
2002-02-18,69,69.5,69,69.5,150,0.0,1.0
2002-02-19,68,68.900002,67,67,1216,0.0,1.0
2002-02-20,68,68,68,68,120,0.0,1.0
2002-02-21,68,68,68,68,200,0.0,1.0
2002-02-22,68,68,68,68,149,0.0,1.0
2002-02-25,65.300003,72,65.25,72,1201,0.0,1.0
2002-02-26,74.900002,75,70.599998,70.599998,133,0.0,1.0
2002-02-27,72.449997,72.5,68.75,72.050003,78,0.0,1.0
2002-02-28,70,70.050003,68,68,476,0.0,1.0
2002-03-01,71.849998,72,71.849998,72,300,0.0,1.0
2002-03-04,70,71.75,70,71.75,10422,0.0,1.0
2002-03-05,70,73.5,70,73.5,170,0.0,1.0
2002-03-06,69.849998,72.650002,69.800003,72.650002,81,0.0,1.0
2002-03-07,70.050003,71.949997,70,70,146,0.0,1.0
2002-03-08,70,71.949997,70,70.800003,240,0.0,1.0
2002-03-11,67.050003,70,67.050003,68.25,619,0.0,1.0
2002-03-12,68.699997,69.5,68.699997,68.949997,861,0.0,1.0
2002-03-13,71,71,68,68,440,0.0,1.0
2002-03-14,69.050003,70,68.150002,69.900002,1215,0.0,1.0
2002-03-15,69.099998,69.099998,69.099998,69.099998,50,0.0,1.0
2002-03-18,64.050003,73.949997,64.050003,67.650002,245,0.0,1.0
2002-03-19,68.300003,71.949997,68.300003,69.099998,156,0.0,1.0
2002-03-20,68.300003,68.300003,68.300003,68.300003,70,0.0,1.0
2002-03-21,69.800003,71,69,71,51,0.0,1.0
2002-03-22,67.25,67.5,67.25,67.5,10,0.0,1.0
2002-03-26,66.699997,67.150002,66.699997,67.150002,2,0.0,1.0
2002-03-27,68.099998,70.400002,68.099998,70.400002,51,0.0,1.0
2002-04-01,69.199997,69.300003,69.199997,69.25,240,0.0,1.0
2002-04-02,69,69,69,69,10,0.0,1.0
2002-04-03,69,70.25,69,70,120,0.0,1.0
2002-04-04,70,70,67.800003,67.800003,115,0.0,1.0
2002-04-05,70,70,68.199997,68.400002,237,0.0,1.0
2002-04-09,71.400002,71.400002,71.400002,71.400002,200,0.0,1.0
2002-04-10,72,72,70.25,70.25,270,0.0,1.0
2002-04-11,70,71.949997,69,70,800,0.0,1.0
2002-04-15,70,71.5,69.150002,71.5,110,0.0,1.0
2002-04-16,69.550003,69.550003,69.550003,69.550003,50,0.0,1.0
2002-04-17,69.349998,70.5,69.099998,70.5,215,0.0,1.0
2002-04-18,72,73,72,72,250,0.0,1.0
2002-04-19,71.599998,73,71.599998,73,100,0.0,1.0
2002-04-22,68.5,70.650002,68.5,70.650002,789,0.0,1.0
2002-04-23,71.150002,71.150002,71.050003,71.050003,140,0.0,1.0
2002-04-24,74.75,74.75,74.699997,74.699997,6,0.0,1.0
2002-04-25,72.650002,72.650002,72.650002,72.650002,70,0.0,1.0
2002-04-26,70.150002,70.150002,70.150002,70.150002,35,0.0,1.0
2002-04-30,69.800003,69.800003,69.800003,69.800003,20,0.0,1.0
2002-05-02,70,71.5,70,71.5,504,0.0,1.0
2002-05-03,71.550003,71.550003,71,71.550003,300,0.0,1.0
2002-05-06,71.050003,71.050003,68.349998,68.349998,394,0.0,1.0
2002-05-07,69.199997,69.199997,69.199997,69.199997,200,0.0,1.0
2002-05-08,69.150002,71.949997,69.150002,71.949997,165,0.0,1.0
2002-05-09,71,71,70,70,100,0.0,1.0
2002-05-10,73.650002,73.900002,71,72.050003,825,0.0,1.0
2002-05-13,70.199997,71.449997,70.199997,71.449997,65,0.0,1.0
2002-05-14,71.5,72,71.5,72,300,0.0,1.0
2002-05-15,71,71,69,69,102033,0.0,1.0
2002-05-16,70,71.949997,70,71.300003,100301,0.0,1.0
2002-05-21,64.349998,66.050003,64.349998,65.050003,242,0.0,1.0
2002-05-23,66.550003,66.550003,66.550003,66.550003,10,0.0,1.0
2002-05-24,67.099998,67.099998,67.099998,67.099998,40,0.0,1.0
2002-05-27,70,70,70,70,143160,0.0,1.0
2002-05-28,66.550003,66.550003,66.550003,66.550003,20,0.0,1.0
2002-05-31,67.099998,67.099998,67.099998,67.099998,5,0.0,1.0
2002-06-03,67,67,65.099998,65.099998,260,0.0,1.0
2002-06-04,64,64,64,64,100,0.0,1.0
2002-06-05,65,65,64.300003,64.300003,75,0.0,1.0
2002-06-06,68.199997,68.199997,65.050003,65.25,89,0.0,1.0
2002-06-07,66,66,65.25,66,170,0.0,1.0
2002-06-10,66,66.900002,61,64.800003,150,0.0,1.0
2002-06-11,68.300003,68.300003,68.300003,68.300003,100,0.0,1.0
2002-06-12,66.5,66.5,66.5,66.5,70,0.0,1.0
2002-06-13,71.199997,71.199997,67.900002,68,700,0.0,1.0
2002-06-14,68.25,71,68.25,69.199997,235,0.0,1.0
2002-06-17,71,72,69.800003,71.949997,990,0.0,1.0
2002-06-18,70.050003,71,70.050003,71,200,0.0,1.0
2002-06-19,71,71,71,71,290,0.0,1.0
2002-06-20,71,71.050003,71,71,164,0.0,1.0
2002-06-21,71,74,71,74,900,0.0,1.0
2002-06-24,75,75,73,74.5,610,0.0,1.0
2002-06-25,72.150002,75,72.150002,72.650002,952,0.0,1.0
2002-06-26,71.449997,72,71.300003,72,415,0.0,1.0
2002-07-01,72.949997,74,72.949997,74,250,0.0,1.0
2002-07-02,73.5,73.5,71.400002,73,190,0.0,1.0
2002-07-03,71.050003,73,71,72.099998,630,0.0,1.0
2002-07-04,74,74,71.599998,72,90,0.0,1.0
2002-07-05,72,73,72,72.400002,475,0.0,1.0
2002-07-08,71.5,75,71.5,74.650002,2100,0.0,1.0
