date,open,high,low,close,volume,dividend,split
2002-05-24,5.25,5.3,5.05,5.05,300,0.0,1.0
2002-05-27,5.05,5.05,5,5,300,0.0,1.0
2002-05-28,5.45,5.45,5.05,5.05,200,0.0,1.0
2002-05-29,5.05,5.25,5,5.25,800,0.0,1.0
2002-05-30,5.25,5.25,5.05,5.05,400,0.0,1.0
2002-05-31,5.05,5.05,5.05,5.05,400,0.0,1.0
2002-06-03,5.1,5.5,5.05,5.5,900,0.0,1.0
2002-06-04,5.5,5.95,5.5,5.95,2700,0.0,1.0
2002-06-05,5.1,5.85,5.1,5.85,1600,0.0,1.0
2002-06-06,5.25,5.3,5.25,5.3,700,0.0,1.0
2002-06-10,5.25,5.25,5.25,5.25,100,0.0,1.0
2002-06-11,5.9,5.9,5.25,5.5,1100,0.0,1.0
2002-06-12,5.15,5.5,5.15,5.5,2100,0.0,1.0
2002-06-13,5.25,6.6,5.25,6.05,1700,0.0,1.0
2002-06-14,6,6,6,6,1500,0.0,1.0
2002-06-17,6,6,5.55,5.55,1200,0.0,1.0
2002-06-18,6.05,6.65,6.05,6.25,1000,0.0,1.0
2002-06-19,6,7.2,6,7.2,300,0.0,1.0
2002-06-20,6.95,7.2,6.5,6.5,1500,0.0,1.0
2002-06-21,6.25,6.25,6.25,6.25,300,0.0,1.0
2002-06-24,6.4,6.5,6.4,6.5,1400,0.0,1.0
2002-06-26,6,6.5,6,6.1,400,0.0,1.0
2002-07-01,6.75,7.4,6.75,7.35,816,0.0,1.0
2002-07-02,7.25,7.4,7,7.4,2200,0.0,1.0
2002-07-03,7.5,8.75,7,8.75,2484,0.0,1.0
2002-07-04,8,8,7.75,7.75,1000,0.0,1.0
2002-07-05,7.95,8.5,7.5,7.5,1634,0.0,1.0
2002-07-08,6.6,9,6.6,9,7198,0.0,1.0
2002-07-09,9,9.5,8.05,8.5,5176,0.0,1.0
2002-07-10,9,9.5,8,8,5300,0.0,1.0
2002-07-11,8.15,8.15,7.5,7.5,800,0.0,1.0
2002-07-12,8.15,8.15,7.75,7.75,1200,0.0,1.0
2002-07-15,7,7,7,7,434,0.0,1.0
2002-07-16,7,7,7,7,100,0.0,1.0
2002-07-17,7,7,7,7,100,0.0,1.0
2002-07-18,7.1,7.1,7.1,7.1,250,0.0,1.0
2002-07-22,6.65,6.65,6.65,6.65,250,0.0,1.0
2002-07-23,6.55,6.75,6.5,6.75,643,0.0,1.0
2002-07-24,6.3,6.3,6.3,6.3,800,0.0,1.0
2002-07-25,5.25,6,5.2,5.5,3307,0.0,1.0
2002-07-26,5.5,5.55,5.5,5.5,369,0.0,1.0
2002-07-29,6.6,6.6,5.25,5.25,100,0.0,1.0
2002-07-30,5.25,5.25,5.25,5.25,100,0.0,1.0
2002-07-31,5.5,5.5,5.5,5.5,600,0.0,1.0
2002-08-02,6.6,6.6,5.05,5.5,1401,0.0,1.0
2002-08-05,5.05,5.5,5.05,5.5,200,0.0,1.0
2002-08-06,5.05,5.05,5.05,5.05,250,0.0,1.0
2002-08-07,5.25,5.25,5.25,5.25,102,0.0,1.0
2002-08-09,6.3,6.3,5.1,5.1,165,0.0,1.0
2002-08-12,5.3,5.3,5.2,5.2,168,0.0,1.0
2002-08-16,6.2,6.2,5.35,5.35,26,0.0,1.0
2002-08-19,6.4,6.4,5.5,5.5,383,0.0,1.0
2002-08-22,6.6,6.6,5.05,5.05,200,0.0,1.0
2002-08-23,5,5.25,5,5.25,250,0.0,1.0
2002-08-26,5,5,5,5,100,0.0,1.0
2002-08-27,4.35,5.05,4.35,5,300,0.0,1.0
2002-08-28,5,5,5,5,200,0.0,1.0
2002-09-03,4.15,4.15,4.15,4.15,100,0.0,1.0
2002-09-04,4.45,4.95,4.4,4.95,432,0.0,1.0
2002-09-09,5,5,5,5,100,0.0,1.0
2002-09-11,6,6,5.9,5.9,2,0.0,1.0
2002-09-12,5.05,5.5,5,5.5,1500,0.0,1.0
2002-09-13,5,5.45,5,5.45,10,0.0,1.0
2002-09-16,5.05,5.05,5.05,5.05,100,0.0,1.0
2002-09-17,6,6,6,6,300,0.0,1.0
2002-09-23,4.85,5,4.85,4.85,750,0.0,1.0
2002-09-24,5,5,4.75,4.75,150,0.0,1.0
2002-09-26,4,4,4,4,100,0.0,1.0
2002-09-27,4,4.45,4,4.2,1100,0.0,1.0
2002-09-30,4.85,5,4.85,5,390,0.0,1.0
2002-10-03,4.8,4.8,4.5,4.5,741,0.0,1.0
2002-10-04,4.4,4.4,4.4,4.4,120,0.0,1.0
2002-10-07,4.5,4.5,4.5,4.5,100,0.0,1.0
2002-10-09,4.5,4.5,4.5,4.5,50,0.0,1.0
2002-10-10,4,4,4,4,50,0.0,1.0
2002-10-11,4.8,4.8,4.6,4.75,152,0.0,1.0
2002-10-16,4.5,4.5,4.5,4.5,34,0.0,1.0
2002-10-17,4.1,4.55,4.1,4.55,134,0.0,1.0
2002-10-18,4.4,4.4,4.25,4.25,284,0.0,1.0
2002-10-21,4.5,4.5,4.5,4.5,100,0.0,1.0
2002-10-23,4.5,4.6,4.5,4.6,84,0.0,1.0
2002-10-25,4.85,5,4.85,5,250,0.0,1.0
2002-10-28,4.25,4.3,4.25,4.3,68,0.0,1.0
2002-10-29,4,4.1,4,4.1,68,0.0,1.0
2002-10-30,3.6,4.9,3.5,4.4,800,0.0,1.0
2002-10-31,4.5,4.5,4.3,4.3,400,0.0,1.0
2002-11-05,5.15,5.15,5.15,5.15,1,0.0,1.0
2002-11-07,4.2,4.25,4.2,4.25,119,0.0,1.0
2002-11-08,3.85,3.85,3.85,3.85,34,0.0,1.0
2002-11-11,4.25,4.6,4.25,4.6,200,0.0,1.0
2002-11-12,4.1,5.3,4.1,5.25,100,0.0,1.0
2002-11-13,4.3,5,4.3,5,300,0.0,1.0
2002-11-14,4.25,4.25,4.25,4.25,200,0.0,1.0
2002-11-18,4.25,4.25,4.25,4.25,500,0.0,1.0
2002-11-20,4,4.95,4,4.95,100,0.0,1.0
2002-11-21,4.05,4.4,4.05,4.4,184,0.0,1.0
2002-11-22,4.4,5.25,4.4,5.25,1100,0.0,1.0
2002-11-25,5,5,5,5,200,0.0,1.0
2002-11-26,6,6,5.25,5.25,200,0.0,1.0
2002-11-27,5.35,5.9,5.35,5.9,149,0.0,1.0
2002-11-28,6.95,7,5.5,5.5,800,0.0,1.0
2002-12-02,6.5,6.5,5.4,5.4,100,0.0,1.0
2002-12-03,5.85,6,5.85,6,1100,0.0,1.0
2002-12-04,5.6,6,5.6,6,254,0.0,1.0
2002-12-05,5.3,5.5,5.3,5.5,150,0.0,1.0
2002-12-06,5.9,6,5.9,6,300,0.0,1.0
2002-12-09,5.2,7.2,5.2,7.2,300,0.0,1.0
2002-12-10,5.85,5.85,5.8,5.85,335,0.0,1.0
2002-12-11,5.1,5.8,5.1,5.8,200,0.0,1.0
2002-12-13,5.6,5.6,5.6,5.6,450,0.0,1.0
2002-12-16,5.05,5.8,5.05,5.8,1000,0.0,1.0
2002-12-17,5.4,5.4,5.4,5.4,100,0.0,1.0
2002-12-18,6.2,6.35,5.05,5.05,400,0.0,1.0
2002-12-19,5.3,5.8,5.3,5.8,868,0.0,1.0
2002-12-20,5.35,5.35,5.35,5.35,34,0.0,1.0
2002-12-23,5.45,6.4,5.45,6.4,400,0.0,1.0
2002-12-24,5.45,5.5,5.45,5.45,84,0.0,1.0
2002-12-26,5.5,5.5,5.05,5.05,2200,0.0,1.0
2002-12-27,5.25,5.5,5.25,5.5,318,0.0,1.0
2002-12-30,5.5,5.8,5.5,5.8,300,0.0,1.0
2002-12-31,5.6,5.6,5.6,5.6,600,0.0,1.0
2003-01-01,5.15,5.35,5.15,5.35,450,0.0,1.0
2003-01-02,5.45,5.7,5.45,5.7,800,0.0,1.0
2003-01-03,5.35,5.35,5.35,5.35,353,0.0,1.0
2003-01-06,5.15,5.35,5.15,5.35,95,0.0,1.0
2003-01-07,5.4,5.6,5.4,5.6,582,0.0,1.0
2003-01-08,5.55,6.2,5.5,6.2,100,0.0,1.0
2003-01-09,5.75,5.75,5.75,5.75,100,0.0,1.0
2003-01-10,5.3,5.55,5.3,5.55,350,0.0,1.0
2003-01-15,5.85,5.85,5.5,5.5,600,0.0,1.0
2003-01-17,4.55,4.55,4.55,4.55,400,0.0,1.0
2003-01-20,5.35,5.35,5.3,5.3,900,0.0,1.0
2003-01-21,5.3,5.5,5.05,5.05,400,0.0,1.0
2003-01-22,5.35,6,5.35,6,434,0.0,1.0
2003-01-23,5.5,5.5,5.5,5.5,100,0.0,1.0
2003-01-24,5.3,5.8,5.3,5.8,500,0.0,1.0
2003-01-27,5.45,5.45,5.4,5.4,700,0.0,1.0
2003-01-28,5.5,5.5,5.25,5.25,300,0.0,1.0
2003-01-29,5.1,5.1,5.1,5.1,250,0.0,1.0
2003-01-30,5,5.75,4.9,4.95,800,0.0,1.0
2003-02-03,5.5,5.5,5.5,5.5,200,0.0,1.0
2003-02-04,5.3,5.3,5.25,5.25,750,0.0,1.0
2003-02-05,5.25,5.25,5,5.25,700,0.0,1.0
2003-02-06,4.25,5,4.25,5,251,0.0,1.0
2003-02-07,4.75,5.5,4.75,5,1000,0.0,1.0
2003-02-10,4.5,5.15,4.5,5.15,1100,0.0,1.0
2003-02-11,4.25,6.15,4.2,5.85,2600,0.0,1.0
2003-02-12,5.3,5.3,5.3,5.3,400,0.0,1.0
2003-02-14,4.8,5.25,4.8,5.25,400,0.0,1.0
2003-02-18,4.45,5.35,4.45,5.35,300,0.0,1.0
2003-02-20,5.25,5.25,5.25,5.25,100,0.0,1.0
2003-02-21,4.6,5.75,4.6,5.7,400,0.0,1.0
2003-02-24,5.1,6,5.1,5.15,500,0.0,1.0
2003-02-25,5,5.15,5,5.15,500,0.0,1.0
2003-02-27,5.2,5.25,5.2,5.25,350,0.0,1.0
2003-02-28,5,5.15,5,5.1,384,0.0,1.0
2003-03-03,5.25,5.25,5.25,5.25,1400,0.0,1.0
2003-03-04,5.45,5.5,4.75,5.25,700,0.0,1.0
2003-03-05,5.05,5.25,5.05,5.25,800,0.0,1.0
2003-03-06,4.95,4.95,4.95,4.95,50,0.0,1.0
2003-03-07,4.5,5.15,4.5,5.15,700,0.0,1.0
2003-03-10,4.4,5.15,4.4,5.15,1200,0.0,1.0
2003-03-11,5,5,4.9,4.95,2000,0.0,1.0
2003-03-17,5,5.1,5,5.1,453,0.0,1.0
2003-03-19,5.5,5.5,5.5,5.5,10,0.0,1.0
2003-03-20,5.15,5.2,5.05,5.05,2000,0.0,1.0
2003-03-24,4.6,4.6,4.6,4.6,100,0.0,1.0
2003-03-25,4.15,4.15,4.15,4.15,150,0.0,1.0
2003-03-26,4.5,4.95,4.5,4.7,450,0.0,1.0
2003-03-28,4.8,4.8,4.8,4.8,2000,0.0,1.0
2003-03-31,4.8,4.8,4.5,4.5,200,0.0,1.0
2003-04-01,4.15,4.15,4.1,4.1,650,0.0,1.0
2003-04-02,4.9,4.9,4.35,4.55,220,0.0,1.0
2003-04-03,5.45,5.45,4.85,4.85,18,0.0,1.0
2003-04-07,4.5,5.65,4.5,5.65,200,0.0,1.0
2003-04-15,4.6,6,4.6,5,539,0.0,1.0
2003-04-16,4.4,4.4,4.4,4.4,100,0.0,1.0
2003-04-17,4.5,4.75,4.5,4.75,199,0.0,1.0
2003-04-21,5.6,5.6,5.6,5.6,66,0.0,1.0
2003-04-22,4.7,5.5,4.65,4.85,486,0.0,1.0
2003-04-23,4.35,5,4.35,5,600,0.0,1.0
2003-04-25,5,5,5,5,100,0.0,1.0
2003-04-28,4.7,5,4.5,5,170,0.0,1.0
2003-04-29,5.25,5.25,4.6,5,450,0.0,1.0
2003-04-30,5.1,5.5,4.75,5.5,1300,0.0,1.0
2003-05-02,4.9,5.9,4.8,5.25,1300,0.0,1.0
2003-05-05,5.05,5.9,5.05,5.9,738,0.0,1.0
2003-05-06,5.2,5.25,5.2,5.25,100,0.0,1.0
2003-05-07,5.75,5.75,5.75,5.75,300,0.0,1.0
2003-05-08,4.9,5.1,4.9,5.1,150,0.0,1.0
2003-05-09,5.35,6.1,5.35,5.85,1166,0.0,1.0
2003-05-12,6.45,6.5,5,5.25,2800,0.0,1.0
2003-05-13,6.3,6.3,5.45,5.45,784,0.0,1.0
2003-05-14,6.5,6.5,6.5,6.5,2100,0.0,1.0
2003-05-15,7.55,7.55,6.05,7,350,0.0,1.0
2003-05-16,6.35,7.1,6.35,6.85,1475,0.0,1.0
2003-05-19,7.2,7.2,6.8,6.95,2700,0.0,1.0
2003-05-20,6.95,7.05,6.95,7.05,1200,0.0,1.0
2003-05-21,8,8.45,7.55,8.4,6500,0.0,1.0
2003-05-22,10.05,10.05,8.5,9.2,6400,0.0,1.0
2003-05-23,10.1,10.1,8.6,8.95,1800,0.0,1.0
2003-05-26,9,9.6,9,9.45,3500,0.0,1.0
2003-05-27,10.15,10.15,8.1,8.6,1300,0.0,1.0
2003-05-28,8.75,9.5,8.75,9.15,2500,0.0,1.0
2003-05-29,9.75,9.75,8.75,8.75,4000,0.0,1.0
2003-05-30,8.75,9.4,8.5,9.25,1900,0.0,1.0
2003-06-02,8.55,9.1,8.55,9.1,218,0.0,1.0
2003-06-03,9,9,8.55,8.89,1800,0.0,1.0
2003-06-04,8.41,8.84,8.35,8.84,800,0.0,1.0
2003-06-05,7.85,7.85,7.8,7.8,325,0.0,1.0
2003-06-06,7.75,8.98,7.75,8.67,1699,0.0,1.0
2003-06-09,7.9,8.4,7.6,8.4,1800,0.0,1.0
2003-06-10,8.45,8.9,7.92,8.9,1160,0.0,1.0
2003-06-11,7.41,8.4,7.41,8.4,1100,0.0,1.0
2003-06-12,8.89,8.9,8.02,8.85,2000,0.0,1.0
2003-06-13,8,8.7,8,8.69,1200,0.0,1.0
2003-06-16,8.75,9.2,8.5,8.75,2500,0.0,1.0
2003-06-17,9,9,8.81,9,4500,0.0,1.0
2003-06-18,7.25,9.49,7.25,8.8,5800,0.0,1.0
2003-06-19,8.46,8.65,8.46,8.5,2300,0.0,1.0
2003-06-20,8.35,8.59,8.35,8.51,2400,0.0,1.0
2003-06-23,8.95,8.95,7.2,8.69,4900,0.0,1.0
2003-06-24,8.5,8.8,8.41,8.51,1200,0.0,1.0
2003-06-25,7.8,8.65,7.8,8.46,1600,0.0,1.0
2003-06-26,9.1,9.1,8.51,9,6000,0.0,1.0
2003-06-27,8.11,8.95,8.11,8.6,3300,0.0,1.0
2003-06-30,9.8,9.8,8.15,8.51,2800,0.0,1.0
2003-07-01,8.4,9,8.37,8.76,5700,0.0,1.0
2003-07-02,8.8,9.51,8.62,9.51,5000,0.0,1.0
2003-07-03,9.5,9.7,9.26,9.33,5300,0.0,1.0
2003-07-04,9.35,10.5,9.35,9.83,5600,0.0,1.0
2003-07-07,10.51,10.51,8.75,10.12,2700,0.0,1.0
2003-07-08,10.52,11.35,10.4,11,13900,0.0,1.0
2003-07-09,11.99,12.95,10.2,10.75,7600,0.0,1.0
2003-07-10,10.5,10.9,9.7,10.49,10700,0.0,1.0
2003-07-11,10.5,11,10.05,10.05,3500,0.0,1.0
2003-07-14,10.05,10.2,9.75,9.8,5900,0.0,1.0
2003-07-15,9.21,10.78,9.21,10.78,9500,0.0,1.0
2003-07-16,11.1,11.79,11.1,11.3,10900,0.0,1.0
2003-07-17,11.4,11.5,10.5,10.5,15000,0.0,1.0
2003-07-18,10.5,10.75,9.91,10.44,3400,0.0,1.0
2003-07-21,10.44,10.7,10.2,10.45,5500,0.0,1.0
2003-07-22,11.49,11.49,10,10.5,2400,0.0,1.0
2003-07-23,10.75,11,10.35,10.55,2700,0.0,1.0
2003-07-24,11.43,11.43,10,11,4700,0.0,1.0
2003-07-25,10.4,11,10.25,10.52,3400,0.0,1.0
2003-07-28,10.7,11.45,10.52,10.64,2600,0.0,1.0
2003-07-29,10.4,11,10.25,10.89,6800,0.0,1.0
2003-07-30,11.5,11.8,11.2,11.69,7600,0.0,1.0
2003-07-31,12.3,12.57,11.71,12.3,11600,0.0,1.0
2003-08-01,12.25,12.35,11.76,11.9,5700,0.0,1.0
2003-08-04,12,12.5,11.65,12.5,7600,0.0,1.0
2003-08-05,11.8,12,11.76,11.76,2700,0.0,1.0
2003-08-06,11.15,11.73,11.1,11.43,4600,0.0,1.0
2003-08-07,10.85,11.6,10.85,11.45,2500,0.0,1.0
2003-08-08,11.14,11.78,11.12,11.14,2200,0.0,1.0
2003-08-11,11,12.25,11,12.25,17100,0.0,1.0
2003-08-12,12.25,13.47,11.9,13.45,19000,0.0,1.0
2003-08-13,14.25,14.79,13.5,14.79,17400,0.0,1.0
2003-08-14,15,16.26,15,15.63,16700,0.0,1.0
2003-08-18,15.5,15.55,14.07,14.25,10800,0.0,1.0
2003-08-19,13,13.6,12.83,12.83,6900,0.0,1.0
2003-08-20,12.5,12.5,11.65,12,8000,0.0,1.0
2003-08-21,12,13.19,11.75,13,10100,0.0,1.0
2003-08-22,13.5,14.3,13,14.15,12600,0.0,1.0
2003-08-25,13.5,13.5,12.75,12.75,5100,0.0,1.0
2003-08-26,12.5,13.5,12.25,12.7,5200,0.0,1.0
2003-08-27,12.85,13,11.45,12.57,5400,0.0,1.0
2003-08-28,11.33,13.35,11.33,12.77,2600,0.0,1.0
2003-08-29,13,13.25,12.5,12.8,7800,0.0,1.0
2003-09-01,12.54,13,12.54,12.69,4900,0.0,1.0
2003-09-02,11.92,12.05,11.43,11.43,14400,0.0,1.0
2003-09-03,11.51,11.51,10.95,11.01,12000,0.0,1.0
2003-09-04,11,11.1,10.6,10.99,7700,0.0,1.0
2003-09-05,11,11,10.4,10.5,1500,0.0,1.0
2003-09-08,11.35,11.35,10.1,10.33,4800,0.0,1.0
2003-09-09,9.32,9.74,9.3,9.3,5300,0.0,1.0
2003-09-10,8.44,9,8.41,8.99,660,0.0,1.0
2003-09-11,8.5,8.5,8.41,8.46,1200,0.0,1.0
2003-09-12,8.5,9.25,8.21,8.7,1000,0.0,1.0
2003-09-15,9.57,9.57,8.12,8.8,1800,0.0,1.0
2003-09-16,8.25,9.55,8.25,9.55,580,0.0,1.0
2003-09-17,9.06,9.08,9.05,9.08,434,0.0,1.0
2003-09-18,9.12,9.12,9.1,9.1,1800,0.0,1.0
2003-09-19,9.1,9.25,9.1,9.25,300,0.0,1.0
2003-09-22,9.01,9.35,8.5,9.35,1400,0.0,1.0
2003-09-23,9.3,9.3,9.01,9.15,1500,0.0,1.0
2003-09-24,10.06,10.06,9.1,9.1,460,0.0,1.0
2003-09-25,9.1,9.99,9.1,9.98,200,0.0,1.0
2003-09-26,9.01,9.9,9,9.02,483,0.0,1.0
2003-09-29,9.92,9.92,9.05,9.1,1096,0.0,1.0
2003-09-30,9.05,9.5,9.05,9.5,347,0.0,1.0
2003-10-01,9.02,9.06,9.02,9.06,1500,0.0,1.0
2003-10-03,8.16,9,8.16,9,384,0.0,1.0
2003-10-06,8.92,9.02,8.9,9.02,1100,0.0,1.0
2003-10-07,8.5,9.5,8.5,9.45,2700,0.0,1.0
2003-10-08,9.99,10.39,9.15,10.37,3100,0.0,1.0
2003-10-09,10.26,10.31,10,10.3,1600,0.0,1.0
2003-10-10,9.4,10.2,9.4,9.8,334,0.0,1.0
2003-10-13,9.51,9.75,9.28,9.43,3700,0.0,1.0
2003-10-14,9.3,9.32,9.3,9.32,1200,0.0,1.0
2003-10-15,8.8,10,8.8,9.96,1800,0.0,1.0
2003-10-16,8.97,10.7,8.97,10,3400,0.0,1.0
2003-10-17,9.5,10.64,9.5,10,2500,0.0,1.0
2003-10-20,9.03,10.95,9.03,10,1300,0.0,1.0
2003-10-21,9.54,10.89,9.54,10.33,2500,0.0,1.0
2003-10-22,9.51,9.6,9.5,9.51,3200,0.0,1.0
2003-10-23,9.15,9.15,9.15,9.15,1000,0.0,1.0
2003-10-27,8.26,9.75,8.26,9.74,1400,0.0,1.0
