date,open,high,low,close,volume,dividend,split
2002-08-26,9.75,10,9.75,10,400,0.0,1.0
2002-08-27,10.125,10.125,10.125,10.125,400,0.0,1.0
2002-08-28,9.475,9.65,9.475,9.65,200,0.0,1.0
2002-08-29,9.65,9.65,9.65,9.65,800,0.0,1.0
2002-08-30,9.275,9.275,9.25,9.25,1400,0.0,1.0
2002-09-02,9.225,9.925,9.225,9.925,1000,0.0,1.0
2002-09-03,9.975,9.975,9.95,9.95,4000,0.0,1.0
2002-09-04,9.575,10.15,9.575,10.15,1000,0.0,1.0
2002-09-05,9.775,10,9.75,10,2000,0.0,1.0
2002-09-11,10,10,9.5,9.5,1200,0.0,1.0
2002-09-12,9.55,9.875,9.35,9.375,1600,0.0,1.0
2002-09-13,9.5,9.5,9.5,9.5,400,0.0,1.0
2002-09-17,9.275,9.275,9.25,9.25,2000,0.0,1.0
2002-09-18,9,9,9,9,400,0.0,1.0
2002-09-19,9.125,9.125,8.875,8.875,3200,0.0,1.0
2002-09-23,9,9,8.875,8.875,400,0.0,1.0
2002-09-26,9.4,9.4,8.4,8.4,400,0.0,1.0
2002-09-27,9.35,9.35,8.775,8.975,600,0.0,1.0
2002-09-30,8.575,8.575,8.5,8.55,3000,0.0,1.0
2002-10-01,8.875,8.95,8.575,8.6,2000,0.0,1.0
2002-10-03,8.5,8.5,8.5,8.5,400,0.0,1.0
2002-10-07,8.425,8.925,8.425,8.925,800,0.0,1.0
2002-10-09,8.925,9.025,8.925,9.025,600,0.0,1.0
2002-10-14,9.7,9.75,9.375,9.375,1000,0.0,1.0
2002-10-16,9.4,9.4,9.4,9.4,400,0.0,1.0
2002-10-17,9,9,8.9,8.9,600,0.0,1.0
2002-10-21,9.25,9.25,9,9,2400,0.0,1.0
2002-10-23,8.65,8.95,8.65,8.775,200,0.0,1.0
2002-10-24,8.6,8.6,8.6,8.6,200,0.0,1.0
2002-10-25,8.375,8.375,8.375,8.375,1400,0.0,1.0
2002-10-29,8.7,8.7,8.65,8.675,400,0.0,1.0
2002-11-01,8.75,9.1,8.5,9.1,2400,0.0,1.0
2002-11-04,9.5,9.5,9.5,9.5,100,0.0,1.0
2002-11-05,9.5,9.5,9.5,9.5,1000,0.0,1.0
2002-11-07,9,9.5,9,9.5,400,0.0,1.0
2002-11-08,9.25,9.25,9.025,9.025,400,0.0,1.0
2002-11-11,9.25,9.25,9.25,9.25,200,0.0,1.0
2002-11-12,9.5,9.5,9,9,1200,0.0,1.0
2002-11-13,9,9,8.95,8.95,400,0.0,1.0
2002-11-18,9.5,9.5,9.5,9.5,200,0.0,1.0
2002-11-20,9,9.625,9,9.625,600,0.0,1.0
2002-11-21,9.75,9.975,9.6,9.975,800,0.0,1.0
2002-11-22,9.525,10.4,9.5,10.4,8400,0.0,1.0
2002-11-25,10.075,10.075,9.8,9.8,1000,0.0,1.0
2002-11-26,11.7,11.7,9.45,9.75,1400,0.0,1.0
2002-11-27,9.65,9.65,9.65,9.65,200,0.0,1.0
2002-11-29,9.075,10.075,9.075,9.875,1800,0.0,1.0
2002-12-03,8.5,10,8.5,9.8,1200,0.0,1.0
2002-12-04,10,10.475,9.625,9.7,2000,0.0,1.0
2002-12-05,9.975,10,9.975,9.975,1000,0.0,1.0
2002-12-06,9.8,10,9.775,10,1600,0.0,1.0
2002-12-09,9.925,9.925,9.925,9.925,100,0.0,1.0
2002-12-10,9.925,9.925,9.925,9.925,3400,0.0,1.0
2002-12-11,9.8,9.8,9.75,9.75,1400,0.0,1.0
2002-12-12,9.45,9.45,9.375,9.375,2400,0.0,1.0
2002-12-13,9.425,9.45,9.425,9.45,200,0.0,1.0
2002-12-17,9.925,9.925,9.9,9.9,200,0.0,1.0
2002-12-19,9.5,9.5,9.5,9.5,400,0.0,1.0
2002-12-23,9.275,9.5,9.275,9.5,600,0.0,1.0
2002-12-24,9.5,9.625,9.45,9.575,400,0.0,1.0
2002-12-26,9.5,9.875,9.5,9.5,800,0.0,1.0
2002-12-27,10.425,10.425,9.45,9.45,1600,0.0,1.0
2002-12-30,9.375,9.375,9.275,9.325,2200,0.0,1.0
2002-12-31,9.45,9.45,9.25,9.3,2200,0.0,1.0
2003-01-01,9.875,10,9.4,9.575,1200,0.0,1.0
2003-01-02,9.625,9.625,9.5,9.5,2800,0.0,1.0
2003-01-03,9.35,9.5,9.3,9.35,2000,0.0,1.0
2003-01-06,9.375,9.375,9.1,9.25,1000,0.0,1.0
2003-01-07,9.725,9.725,9.675,9.675,200,0.0,1.0
2003-01-09,9.525,9.525,9.5,9.5,200,0.0,1.0
2003-01-10,9.75,9.75,9.5,9.5,1000,0.0,1.0
2003-01-13,9.75,9.75,9.75,9.75,100,0.0,1.0
2003-01-14,9.475,9.8,9.475,9.8,600,0.0,1.0
2003-01-16,9.5,9.75,9.5,9.75,1000,0.0,1.0
2003-01-17,9.75,9.75,9.75,9.75,1200,0.0,1.0
2003-01-20,9.4,9.75,9.4,9.75,800,0.0,1.0
2003-01-21,9.7,9.75,9.625,9.625,1400,0.0,1.0
2003-01-22,9.5,11.375,9.5,9.775,14400,0.0,1.0
2003-01-23,9.775,10,9.775,9.925,1200,0.0,1.0
2003-01-24,9.6,9.75,9.5,9.75,4000,0.0,1.0
2003-01-27,9.575,9.9,9.55,9.825,2800,0.0,1.0
2003-01-29,11.35,11.35,9.75,9.825,1800,0.0,1.0
2003-01-30,9.85,9.85,9.6,9.6,2400,0.0,1.0
2003-02-04,9.625,10,9.5,9.725,1200,0.0,1.0
2003-02-06,9.625,9.625,9.625,9.625,200,0.0,1.0
2003-02-07,9.475,9.925,9.475,9.9,1200,0.0,1.0
2003-02-10,9.2,9.375,9.15,9.375,2200,0.0,1.0
2003-02-11,9.5,9.5,9.375,9.375,600,0.0,1.0
2003-02-12,9.25,9.45,9.15,9.45,1600,0.0,1.0
2003-02-14,9.275,9.275,9.275,9.275,400,0.0,1.0
2003-02-17,9.375,9.375,9.375,9.375,200,0.0,1.0
2003-02-18,9.5,9.5,9.5,9.5,148,0.0,1.0
2003-02-20,9.975,9.975,9.975,9.975,100,0.0,1.0
2003-02-21,9.625,9.625,9.625,9.625,200,0.0,1.0
2003-02-24,9.45,9.45,9.45,9.45,200,0.0,1.0
2003-02-26,9.275,9.725,9.25,9.725,1400,0.0,1.0
2003-02-27,9.575,9.7,9.5,9.7,2200,0.0,1.0
2003-03-03,10,10,9.75,9.75,600,0.0,1.0
2003-03-04,9.75,9.75,9.4,9.5,2000,0.0,1.0
2003-03-05,9.5,9.5,9.375,9.375,2200,0.0,1.0
2003-03-06,9.225,9.225,9.225,9.225,100,0.0,1.0
2003-03-07,9.025,9.5,9.025,9.275,800,0.0,1.0
2003-03-10,9.325,9.325,9.3,9.3,6400,0.0,1.0
2003-03-11,9.25,9.25,9.1,9.1,400,0.0,1.0
2003-03-13,9.3,9.3,9.3,9.3,200,0.0,1.0
2003-03-17,9.1,9.175,9.075,9.15,2200,0.0,1.0
2003-03-19,9.225,9.225,9.2,9.2,400,0.0,1.0
2003-03-21,9.175,9.175,9.15,9.175,1000,0.0,1.0
2003-03-24,9.25,9.275,9.25,9.275,400,0.0,1.0
2003-03-25,9.275,9.275,9.275,9.275,6000,0.0,1.0
2003-03-26,9.2,9.2,8.9,8.95,3800,0.0,1.0
2003-03-27,8.85,8.85,8.85,8.85,1000,0.0,1.0
2003-03-31,9.525,9.525,9.525,9.525,200,0.0,1.0
2003-04-03,9.425,9.6,9.4,9.6,3000,0.0,1.0
2003-04-04,9.45,9.5,9.45,9.5,2000,0.0,1.0
2003-04-07,9.575,9.575,9.575,9.575,400,0.0,1.0
2003-04-08,9.825,9.825,9.825,9.825,400,0.0,1.0
2003-04-09,9.7,9.7,9.7,9.7,200,0.0,1.0
2003-04-10,9.775,9.775,9.225,9.5,5600,0.0,1.0
2003-04-11,9.7,9.7,9.575,9.575,1400,0.0,1.0
2003-04-17,9.775,10,9.775,10,2200,0.0,1.0
2003-04-21,9.5,9.5,9.5,9.5,200,0.0,1.0
2003-04-22,9.5,9.5,9.5,9.5,400,0.0,1.0
2003-04-23,9.5,9.5,9,9.375,22200,0.0,1.0
2003-04-24,9.175,9.525,9.175,9.5,2000,0.0,1.0
2003-04-25,9.475,9.525,9.475,9.525,600,0.0,1.0
2003-04-28,9.55,9.55,9.5,9.5,1600,0.0,1.0
2003-04-29,9.6,9.725,9.5,9.625,4400,0.0,1.0
2003-04-30,9.925,9.95,9.7,9.7,1600,0.0,1.0
2003-05-02,9.675,10.15,9.65,10.1,3800,0.0,1.0
2003-05-05,10.475,10.575,10.025,10.575,2200,0.0,1.0
2003-05-06,10.25,10.5,10.25,10.5,2000,0.0,1.0
2003-05-07,10.275,10.375,10.05,10.05,2000,0.0,1.0
2003-05-08,10.5,10.5,10.5,10.5,400,0.0,1.0
2003-05-09,10.5,10.575,10.5,10.575,2200,0.0,1.0
2003-05-12,10.8,10.8,10.75,10.75,800,0.0,1.0
2003-05-13,10.525,10.925,10.525,10.925,4600,0.0,1.0
2003-05-14,11,11.45,11,11,2600,0.0,1.0
2003-05-15,11.25,11.45,11.25,11.25,1600,0.0,1.0
2003-05-16,11.05,11.25,10.25,11.175,2400,0.0,1.0
2003-05-19,11.3,11.475,11.15,11.25,1600,0.0,1.0
2003-05-21,11.05,11.225,11.05,11.175,4000,0.0,1.0
2003-05-22,11.05,11.325,11.05,11.1,5600,0.0,1.0
2003-05-23,11.1,11.1,11.1,11.1,200,0.0,1.0
2003-05-26,11.125,11.725,11.125,11.725,5600,0.0,1.0
2003-05-27,11.8,11.925,11.525,11.525,4600,0.0,1.0
2003-05-28,11.95,11.95,11.4,11.425,2400,0.0,1.0
2003-05-29,11.6,11.6,11.45,11.45,1000,0.0,1.0
2003-05-30,11.525,11.55,11.4,11.425,4200,0.0,1.0
2003-06-02,11.45,11.45,11.4,11.425,1200,0.0,1.0
2003-06-03,11.5,11.5,11.5,11.5,1400,0.0,1.0
2003-06-04,11.45,11.5,11.275,11.4,2600,0.0,1.0
2003-06-05,11.375,11.75,11.375,11.5,2400,0.0,1.0
2003-06-06,11.375,11.9,11.375,11.8,3000,0.0,1.0
2003-06-09,12,12.45,12,12.25,6600,0.0,1.0
2003-06-10,11.95,12.6,11.95,12.3,4400,0.0,1.0
2003-06-11,12.5,12.75,12.25,12.475,4200,0.0,1.0
2003-06-12,12.55,12.65,12.35,12.4,2800,0.0,1.0
2003-06-13,11.25,12.4,11.175,12.3,2200,0.0,1.0
2003-06-16,12.575,12.575,12.5,12.5,1600,0.0,1.0
2003-06-17,12.175,12.25,11.8,11.95,5000,0.0,1.0
2003-06-18,12.125,13.125,12,12.575,19600,0.0,1.0
2003-06-19,13.825,13.825,12.25,12.325,12400,0.0,1.0
2003-06-20,12.6,12.875,12.5,12.55,3200,0.0,1.0
2003-06-23,12.8,13.8,12.8,13.75,49800,0.0,1.0
2003-06-24,14.35,14.35,13.1,13.5,37800,0.0,1.0
2003-06-25,13.95,14,13.8,13.975,12800,0.0,1.0
2003-06-26,14.35,15.125,14.2,14.825,42200,0.0,1.0
2003-06-27,15.25,15.25,14.3,14.35,18800,0.0,1.0
2003-06-30,15.075,15.775,15.075,15.775,39600,0.0,1.0
2003-07-01,16.299999,17.35,15.5,17,52200,0.0,1.0
2003-07-02,17,17.85,17,17.85,23000,0.0,1.0
2003-07-03,18.5,18.725,17.549999,18.725,31600,0.0,1.0
2003-07-04,19.5,19.65,18.65,19.65,44400,0.0,1.0
2003-07-07,20.6,20.625,20.049999,20.625,32800,0.0,1.0
2003-07-08,21.200001,21.25,19.6,19.6,41000,0.0,1.0
2003-07-09,19.6,19.6,18.625,18.625,23000,0.0,1.0
2003-07-10,17.725,18.375,16.5,17.200001,12000,0.0,1.0
2003-07-11,17,17.5,16.775,17.4,8400,0.0,1.0
2003-07-14,17.5,18.5,17.35,17.575001,12600,0.0,1.0
2003-07-15,17.5,17.525,17.25,17.35,8400,0.0,1.0
2003-07-16,17.5,18.450001,17.275,18.4,7000,0.0,1.0
2003-07-17,18.25,19.049999,17.75,17.75,16400,0.0,1.0
2003-07-18,18.25,18.25,17,17.125,4200,0.0,1.0
2003-07-21,17.15,17.475,17,17.325001,2400,0.0,1.0
2003-07-22,17.5,17.5,17,17.5,2600,0.0,1.0
2003-07-23,17.5,17.725,17.15,17.575001,8000,0.0,1.0
2003-07-24,17.5,17.625,17.200001,17.475,7800,0.0,1.0
2003-07-25,17.375,17.950001,17.375,17.825001,10400,0.0,1.0
2003-07-28,17.25,18.4,17.25,17.625,8200,0.0,1.0
2003-07-29,20,20,17.875,18.375,9000,0.0,1.0
2003-07-30,18.4,19.9,18.4,18.875,16200,0.0,1.0
2003-07-31,19.1,19.25,18.049999,18.25,12400,0.0,1.0
2003-08-01,17.825001,18.375,17.799999,17.924999,5600,0.0,1.0
2003-08-04,17.75,17.85,17.575001,17.85,18200,0.0,1.0
2003-08-05,18,18.049999,17.65,17.825001,15200,0.0,1.0
2003-08-06,17.575001,17.950001,17.525,17.75,18000,0.0,1.0
2003-08-07,18.975,18.975,17.700001,18.35,6800,0.0,1.0
2003-08-08,18.799999,20,18.625,19.775,19200,0.0,1.0
2003-08-11,20.475,20.975,19.825001,20.1,16600,0.0,1.0
2003-08-12,20.75,20.75,20,20.125,19600,0.0,1.0
2003-08-13,20.725,20.725,19.275,20.200001,6800,0.0,1.0
2003-08-14,20.5,20.75,19.65,20.325001,12600,0.0,1.0
2003-08-18,20.5,21.975,20.5,21.575001,21800,0.0,1.0
2003-08-19,21.75,21.75,20.025,20.275,18000,0.0,1.0
2003-08-20,20.549999,22,20.549999,21.15,12000,0.0,1.0
2003-08-21,22.200001,22.200001,20.625,20.975,10000,0.0,1.0
2003-08-22,21,21.125,20.275,20.625,14600,0.0,1.0
2003-08-25,20.575001,20.75,20.1,20.5,10000,0.0,1.0
2003-08-26,20.5,22.25,19.975,22.15,23200,0.0,1.0
2003-08-27,22.25,23.5,21.15,22.9,19400,0.0,1.0
2003-08-28,23.025,23.5,21.9,22.15,7000,0.0,1.0
2003-08-29,21.5,22.5,21.275,21.625,8600,0.0,1.0
2003-09-01,21.525,21.799999,21.525,21.799999,4800,0.0,1.0
2003-09-02,21.25,21.85,21.1,21.75,4000,0.0,1.0
2003-09-03,21.1,21.725,21,21.225,6400,0.0,1.0
2003-09-04,21,21.225,20.15,20.700001,4000,0.0,1.0
2003-09-05,20.5,21,20,20.950001,3600,0.0,1.0
2003-09-08,21.25,21.25,20.6,20.6,3200,0.0,1.0
2003-09-09,20.5,20.975,20,20.700001,12000,0.0,1.0
2003-09-10,20.5,20.5,19.125,19.799999,6800,0.71864,1.0
2003-09-11,20.725,20.725,18.65,19,3200,0.0,1.0
2003-09-12,19,19.25,18.525,18.549999,4200,0.0,1.0
2003-09-15,18,19.375,18,18,4400,0.0,1.0
2003-09-16,17.825001,19.25,17.825001,18.75,4800,0.0,1.0
2003-09-17,19.975,20.35,18.5,18.674999,1600,0.0,1.0
2003-09-18,18.049999,18.5,18.049999,18.25,3400,0.0,1.0
2003-09-19,18.1,18.85,18.049999,18.4,3000,0.0,1.0
2003-09-22,18.25,18.25,18.25,18.25,200,0.0,1.0
2003-09-23,18.200001,18.200001,18.125,18.15,1200,0.0,1.0
2003-09-24,18.875,19,18.549999,18.825001,4000,0.0,1.0
2003-09-25,18.975,19.200001,18.525,18.75,1800,0.0,1.0
2003-09-26,19,19.049999,19,19,3200,0.0,1.0
2003-09-29,19.25,19.25,18.799999,19,800,0.0,1.0
2003-09-30,18.625,19.450001,18.625,19.049999,1600,0.0,1.0
2003-10-01,18.299999,19.225,18.299999,19,5400,0.0,1.0
2003-10-03,19.75,19.950001,19.025,19.450001,3400,0.0,1.0
2003-10-06,19.5,20,19.5,19.85,2400,0.0,1.0
2003-10-07,23.799999,23.799999,18.375,19.975,15400,0.0,1.0
2003-10-08,20.525,21.5,19.825001,20.174999,26200,0.0,1.0
2003-10-09,20,21.225,20,20.75,11200,0.0,1.0
2003-10-10,20.25,20.5,20.25,20.325001,5200,0.0,1.0
2003-10-13,20.475,20.5,20.25,20.475,15600,0.0,1.0
2003-10-14,21,21.049999,19.549999,19.575001,25200,0.0,1.0
2003-10-15,20,20.75,19.950001,20.35,12600,0.0,1.0
2003-10-16,20.225,21.475,19.775,20.65,28800,0.0,1.0
2003-10-17,19.525,20.700001,19.5,20.25,6400,0.0,1.0
2003-10-20,20.4,20.924999,20.049999,20.225,10000,0.0,1.0
2003-10-21,19.825001,20.424999,19.825001,20.299999,9400,0.0,1.0
2003-10-22,20,20.25,19.275,19.450001,20000,0.0,1.0
2003-10-23,19.125,19.475,18.875,18.975,6600,0.0,1.0
2003-10-24,18.700001,19.25,18.700001,19.25,3800,0.0,1.0
2003-10-27,18.85,19,18.85,18.975,2200,0.0,1.0
2003-10-28,20.375,20.375,19.049999,19.15,2000,0.0,1.0
2003-10-29,18.65,18.775,18.65,18.775,400,0.0,1.0
2003-10-30,18.575001,18.625,18.575001,18.625,1000,0.0,1.0
2003-10-31,18.575001,19.200001,18.549999,19.200001,4000,0.0,1.0
2003-11-03,20,20,19,19.049999,3000,0.0,1.0
2003-11-04,18.525,19.725,18.525,19.475,3600,0.0,1.0
2003-11-05,19,19.1,19,19.1,2200,0.0,1.0
2003-11-06,18.950001,19.299999,18.625,19.200001,10400,0.0,1.0
2003-11-07,19.299999,20.375,19,20.375,7600,0.0,1.0
2003-11-10,20.5,21.75,20.5,20.75,10600,0.0,1.0
2003-11-11,21.049999,21.75,21.049999,21.125,11200,0.0,1.0
2003-11-12,21.475,22.700001,21.475,22.700001,18800,0.0,1.0
2003-11-13,22.5,22.5,21.299999,21.299999,10600,0.0,1.0
2003-11-14,21.025,21.025,19.9,19.950001,5400,0.0,1.0
2003-11-17,21,21.25,20.6,21.25,3600,0.0,1.0
2003-11-18,21.35,21.625,20.25,20.75,3600,0.0,1.0
2003-11-19,20.5,20.75,20.4,20.4,2000,0.0,1.0
2003-11-20,20,20.725,20,20.325001,7000,0.0,1.0
2003-11-21,20,20.6,20,20.549999,5600,0.0,1.0
2003-11-24,20.75,21.125,20.75,21.125,16000,0.0,1.0
2003-11-25,22.25,25,20.875,22.4,71000,0.0,1.0
2003-11-27,23.5,24.950001,23.25,23.5,42200,0.0,1.0
2003-11-28,24,24,23,23.174999,21000,0.0,1.0
2003-12-01,22,23.5,22,23.275,9800,0.0,1.0
2003-12-02,22.9,23.75,22.875,23.299999,7400,0.0,1.0
2003-12-03,23,23.1,22.5,22.700001,12800,0.0,1.0
2003-12-04,22.75,23.450001,22.5,22.549999,16400,0.0,1.0
2003-12-05,23,23.75,22.5,23.174999,12000,0.0,1.0
2003-12-08,23,25.575001,22.950001,25.125,28000,0.0,1.0
2003-12-09,26.450001,28.625,26.4,28.5,56800,0.0,1.0
2003-12-10,29,29.5,27.25,27.299999,30200,0.0,1.0
2003-12-11,27.5,27.5,26,26.725,19600,0.0,1.0
2003-12-12,26.799999,27.5,26,26.525,10000,0.0,1.0
2003-12-15,27.25,27.5,26.950001,27.1,13000,0.0,1.0
2003-12-16,27.950001,28,26.775,27.200001,6600,0.0,1.0
2003-12-17,27.5,28,27,27.475,9800,0.0,1.0
2003-12-18,27.475,31.75,27.475,29.15,46000,0.0,1.0
2003-12-19,30.5,31,28.65,29.1,33800,0.0,1.0
2003-12-22,29.875,29.950001,28.5,29.025,9800,0.0,1.0
2003-12-23,29.450001,29.75,28.5,28.5,17800,0.0,1.0
2003-12-24,29,29.700001,29,29.375,14600,0.0,1.0
2003-12-26,28.5,29.5,28.5,29.475,15000,0.0,1.0
2003-12-29,30.5,32.424999,30.25,31.025,48400,0.0,1.0
2003-12-30,35.450001,35.450001,28.5,29.424999,36000,0.0,1.0
2003-12-31,30,30,27.625,27.65,18800,0.0,1.0
2004-01-01,28.5,29.475,28.5,29.125,14600,0.0,1.0
2004-01-02,29.5,29.5,28.6,28.975,13600,0.0,1.0
2004-01-05,29,29.875,28.549999,28.625,14800,0.0,1.0
2004-01-06,27.25,28.5,27.1,27.549999,9800,0.0,1.0
2004-01-07,26.025,26.549999,25.325001,26.15,11400,0.0,1.0
2004-01-08,28.125,28.125,26,26.700001,11200,0.0,1.0
2004-01-09,27.5,27.975,26.5,26.725,12000,0.0,1.0
2004-01-12,31.975,31.975,26,26.25,9000,0.0,1.0
2004-01-13,26.725,26.725,25.775,26,5600,0.0,1.0
2004-01-14,25.950001,27.225,25.5,25.625,18200,0.0,1.0
2004-01-15,25.875,26.625,25.5,26.025,5000,0.0,1.0
2004-01-16,25.75,27.1,25.75,26.575001,19400,0.0,1.0
2004-01-19,26.799999,27.200001,25.85,27.15,11600,0.0,1.0
2004-01-20,26.375,27.25,26.375,27,20400,0.0,1.0
2004-01-21,25.5,26.25,24.049999,24.225,15400,0.0,1.0
2004-01-22,24.049999,24.25,22.549999,24,9800,0.0,1.0
2004-01-23,24,24.950001,23.525,24.85,7200,0.0,1.0
2004-01-27,25.174999,28,25.125,27.525,12800,0.0,1.0
2004-01-28,27.525,27.525,25.525,26.4,6200,0.0,1.0
2004-01-29,26,26.424999,25.299999,25.65,4000,0.39758,1.0
