date,open,high,low,close,volume,dividend,split
2005-06-01,7.34,8.05,7.34,8.03,9599,0.0,1.0
2005-06-02,8.5,8.5,7.8,8.01,10947,0.0,1.0
2005-06-03,7.38,8.44,7.38,8.12,1678,0.0,1.0
2005-06-06,8.7,8.7,8,8.09,14401,0.0,1.0
2005-06-07,8.1,8.35,7.77,8.13,7263,0.0,1.0
2005-06-08,8,8.45,7.62,8.05,11291,0.0,1.0
2005-06-09,8.04,8.25,8,8.22,8396,0.0,1.0
2005-06-10,7.75,8.49,7.75,8,5100,0.0,1.0
2005-06-13,8,9.5,8,8.81,8826,0.0,1.0
2005-06-14,9.05,9.34,8.25,9.17,20800,0.0,1.0
2005-06-15,11,11,8.55,9.32,20003,0.0,1.0
2005-06-16,9.99,10,8.5,8.95,17805,0.0,1.0
2005-06-17,8.75,8.75,8.25,8.58,12377,0.0,1.0
2005-06-20,9.39,9.39,8.1,8.3,11182,0.0,1.0
2005-06-21,8.1,8.64,8.05,8.11,5172,0.0,1.0
2005-06-22,8.94,8.94,7.71,7.93,7185,0.0,1.0
2005-06-23,8.89,8.89,8.02,8.06,1725,0.0,1.0
2005-06-24,7.15,8.24,7.12,7.84,11604,0.0,1.0
2005-06-27,7.44,8.2,7.4,8.08,7787,0.0,1.0
2005-06-28,7.79,8.35,7.79,7.95,6900,0.0,1.0
2005-06-29,7.49,8.45,7.49,7.8,3675,0.0,1.0
2005-06-30,7.5,7.81,7.5,7.66,3800,0.0,1.0
2005-07-01,7.39,8.3,7.39,7.91,4625,0.0,1.0
2005-07-04,8.2,8.2,7.46,7.63,1400,0.0,1.0
2005-07-05,7.5,8,7.02,7.3,5002,0.0,1.0
2005-07-06,7.55,7.8,7.55,7.56,896,0.0,1.0
2005-07-07,9,9,7.31,7.61,4887,0.0,1.0
2005-07-08,7.33,7.5,7.33,7.5,1700,0.0,1.0
2005-07-11,8,8,7.55,7.81,5816,0.0,1.0
2005-07-12,8.3,8.4,7.65,7.74,7864,0.0,1.0
2005-07-13,8.37,8.37,7.5,7.67,5053,0.0,1.0
2005-07-14,7.56,7.77,7.5,7.55,6653,0.0,1.0
2005-07-15,6.87,7.78,6.87,7.63,4600,0.0,1.0
2005-07-18,7.45,8.34,7.45,8.01,15000,0.0,1.0
2005-07-19,8.8,8.8,7.71,7.99,22000,0.0,1.0
2005-07-20,7.8,8.95,7.8,8.05,10500,0.0,1.0
2005-07-21,8.49,8.95,8.06,8.19,8229,0.0,1.0
2005-07-22,8.01,8.74,8.01,8.64,14914,0.0,1.0
2005-07-25,8.5,8.98,8.5,8.51,14700,0.0,1.0
2005-07-26,8.07,8.73,8.07,8.18,5900,0.0,1.0
2005-07-27,8,8.6,7.95,8.51,3795,0.0,1.0
2005-07-29,7.72,9,7.72,8.54,12798,0.0,1.0
2005-08-01,8.19,8.34,8.19,8.32,2356,0.0,1.0
2005-08-02,7.21,8.9,7.21,8.44,12000,0.0,1.0
2005-08-03,8.3,8.9,7.56,8.12,8400,0.0,1.0
2005-08-04,8.89,8.89,8.03,8.34,5031,0.0,1.0
2005-08-05,8.01,8.39,8,8.25,10411,0.0,1.0
2005-08-08,8.85,8.85,7.41,8.26,8790,0.0,1.0
2005-08-09,8.47,8.47,8.1,8.23,3423,0.0,1.0
2005-08-10,8.15,9.8,8.15,9.11,38369,0.0,1.0
2005-08-11,9.5,10,9.5,9.93,37660,0.0,1.0
2005-08-12,11,11,9.14,9.33,10500,0.0,1.0
2005-08-16,9.99,10,8.85,9.48,6747,0.0,1.0
2005-08-17,8.75,10.5,8.75,9.93,36398,0.0,1.0
2005-08-18,11.74,11.74,10,10.41,32300,0.0,1.0
2005-08-19,11.89,11.89,10.4,10.77,44290,0.0,1.0
2005-08-22,11.1,12.5,11.1,11.77,62700,0.0,1.0
2005-08-23,11.6,13,11.6,12.08,77981,0.0,1.0
2005-08-24,11.55,12,11.1,11.22,18383,0.0,1.0
2005-08-25,11.25,11.8,10.8,11.7,15000,0.0,1.0
2005-08-26,12.5,12.8,11.6,12.13,32200,0.0,1.0
2005-08-29,12.8,13,11.8,12.21,37500,0.0,1.0
2005-08-30,12.11,12.48,11.5,12.16,20700,0.0,1.0
2005-08-31,11.3,12.5,11.25,11.96,13900,0.0,1.0
2005-09-01,11,12.7,11,12.18,26200,0.0,1.0
2005-09-02,12.7,12.9,11.7,12.02,31500,0.0,1.0
2005-09-05,12.69,12.74,12,12.06,37860,0.0,1.0
2005-09-06,12.44,12.44,11.02,11.59,8407,0.0,1.0
2005-09-08,12.6,12.6,11.41,11.41,13300,0.0,1.0
2005-09-09,12.19,12.19,11.1,11.16,14403,0.0,1.0
2005-09-12,10,11.85,10,10.61,14100,0.0,1.0
2005-09-13,10.01,11.89,10.01,11.61,32100,0.0,1.0
2005-09-14,12,13.89,11.4,12.15,81700,0.0,1.0
2005-09-15,13.3,13.3,12.16,12.67,49926,0.0,1.0
2005-09-16,13,14.85,12.72,14.44,181209,0.0,1.0
2005-09-19,14.84,17,14.75,16.309999,278000,0.0,1.0
2005-09-20,16.549999,16.549999,14.68,14.93,106675,0.0,1.0
2005-09-21,15,15,13.44,13.48,43700,0.0,1.0
2005-09-22,12.14,12.84,12.14,12.14,16700,0.0,1.0
2005-09-23,11.54,11.54,11.54,11.54,5400,0.0,1.0
2005-09-26,10.97,10.97,10.97,10.97,17200,0.0,1.0
2005-09-27,11,11.51,11,11.51,11300,0.0,1.0
2005-09-28,11.95,12.08,11.01,12.08,28800,0.0,1.0
2005-09-29,12.65,12.65,11.75,11.75,12900,0.0,1.0
2005-09-30,11.17,11.3,11.17,11.17,9400,0.0,1.0
2005-10-03,10.63,10.63,10.62,10.62,3000,0.0,1.0
2005-10-04,10.09,11.15,10.09,10.99,29182,0.0,1.0
2005-10-05,10.45,11.53,10.45,11.53,10300,0.0,1.0
2005-10-06,12.08,12.1,11.23,11.89,15586,0.0,1.0
2005-10-07,12.25,12.3,11.3,11.5,12400,0.0,1.0
2005-10-10,11.5,11.57,10.93,10.93,5500,0.0,1.0
2005-10-11,11,11,10.4,10.45,5534,0.0,1.0
2005-10-13,9.95,9.95,9.93,9.95,5500,0.0,1.0
2005-10-14,9.48,9.48,9.46,9.46,680,0.0,1.0
2005-10-17,9.89,9.89,8.99,8.99,4300,0.0,1.0
2005-10-18,8.55,8.55,8.55,8.55,850,0.0,1.0
2005-10-19,8.48,8.48,8.13,8.13,1200,0.0,1.0
2005-10-20,8.1,8.1,7.73,7.73,2000,0.0,1.0
2005-10-21,7.35,8.11,7.35,7.35,8200,0.0,1.0
2005-10-24,7.7,7.7,7,7.1,7700,0.0,1.0
2005-10-25,7.2,7.45,6.75,7.42,4127,0.0,1.0
2005-10-26,7.06,7.45,7.05,7.24,5495,0.0,1.0
2005-10-27,7.1,7.5,6.89,7.2,6600,0.0,1.0
2005-10-28,7.2,7.56,6.89,6.89,4700,0.0,1.0
2005-10-31,6.8,7,6.61,6.85,3198,0.0,1.0
2005-11-02,6.9,6.97,6.9,6.97,987,0.0,1.0
2005-11-07,7.3,7.31,7.05,7.05,6500,0.0,1.0
2005-11-08,7.4,7.4,7.01,7.3,6419,0.0,1.0
2005-11-09,7.05,7.66,7.05,7.66,1500,0.0,1.0
2005-11-10,8,8.04,7.5,7.77,6069,0.0,1.0
2005-11-11,7.4,8.1,7.39,8.05,3600,0.0,1.0
2005-11-14,7.91,8.45,7.8,8.15,3200,0.0,1.0
2005-11-16,8.15,8.55,8,8.16,2000,0.0,1.0
2005-11-17,8,8.5,8,8.13,3000,0.0,1.0
2005-11-18,7.77,8.4,7.77,7.9,1500,0.0,1.0
2005-11-21,8.1,8.1,7.75,7.75,5000,0.0,1.0
2005-11-22,7.5,8.1,7.5,8.08,917,0.0,1.0
2005-11-23,8.35,8.35,7.68,7.84,5146,0.0,1.0
2005-11-24,7.51,8.07,7.51,8,4100,0.0,1.0
2005-11-25,7.61,7.95,7.61,7.7,3300,0.0,1.0
2005-11-28,7.63,7.87,7.48,7.49,6400,0.0,1.0
2005-11-29,7.18,7.5,7.18,7.4,4000,0.0,1.0
2005-11-30,7.13,7.59,7.13,7.24,5200,0.0,1.0
2005-12-01,7.1,7.12,7.06,7.06,1300,0.0,1.0
2005-12-02,6.98,7.35,6.98,7.23,718,0.0,1.0
2005-12-05,7.05,7.59,7.05,7.23,1700,0.0,1.0
2005-12-06,7.07,7.25,7,7.11,1393,0.0,1.0
2005-12-07,6.9,7.27,6.84,6.85,3400,0.0,1.0
2005-12-08,6.76,7.19,6.76,6.89,3745,0.0,1.0
2005-12-09,6.95,7.1,6.86,6.87,3989,0.0,1.0
2005-12-12,7.55,7.55,6.9,6.9,3400,0.0,1.0
2005-12-13,7.23,7.24,6.75,7.13,2642,0.0,1.0
2005-12-14,6.64,7.1,6.64,6.82,2400,0.0,1.0
2005-12-15,7.1,7.1,6.67,6.76,4300,0.0,1.0
2005-12-16,6.31,6.94,6.31,6.59,2800,0.0,1.0
2005-12-19,6.5,6.88,6.4,6.75,900,0.0,1.0
2005-12-20,6.13,6.5,6.13,6.31,1400,0.0,1.0
2005-12-21,6.32,6.5,6.32,6.4,1580,0.0,1.0
2005-12-22,6.16,6.75,6.16,6.43,3100,0.0,1.0
2005-12-23,6.11,6.8,6.11,6.44,5549,0.0,1.0
2005-12-26,6.4,6.4,6.2,6.21,2228,0.0,1.0
2005-12-27,6.75,6.82,6.23,6.82,4300,0.0,1.0
2005-12-28,6.51,6.96,6.51,6.88,4251,0.0,1.0
2005-12-29,6.5,6.75,6.25,6.29,14022,0.0,1.0
2005-12-30,6.31,6.54,6.15,6.33,5100,0.0,1.0
2006-01-02,6.44,6.95,6.44,6.91,9132,0.0,1.0
2006-01-03,6.9,7.6,6.9,7.6,13400,0.0,1.0
2006-01-04,8.35,8.35,7.6,7.83,12672,0.0,1.0
2006-01-05,7.95,8,7.13,7.91,5485,0.0,1.0
2006-01-06,7.99,8.5,7.6,8.29,30145,0.0,1.0
2006-01-09,8.3,8.69,8.3,8.5,15568,0.0,1.0
2006-01-10,8.27,8.8,8.27,8.7,5022,0.0,1.0
2006-01-12,8.36,8.5,8.27,8.3,10700,0.0,1.0
2006-01-13,8.57,8.6,7.97,8,8000,0.0,1.0
2006-01-16,7.7,8,7.66,7.72,5230,0.0,1.0
2006-01-17,7.56,7.9,7.35,7.42,5700,0.0,1.0
2006-01-18,7.07,7.5,7.05,7.1,6200,0.0,1.0
2006-01-19,7.39,7.44,7.21,7.44,4300,0.0,1.0
2006-01-20,7.8,7.8,7.3,7.52,3300,0.0,1.0
2006-01-23,7.17,7.78,7.17,7.52,5000,0.0,1.0
2006-01-24,7.35,7.89,7.35,7.5,3400,0.0,1.0
2006-01-25,7.35,7.75,7.25,7.49,1682,0.0,1.0
2006-01-27,7.65,7.7,7.14,7.39,2436,0.0,1.0
2006-01-30,7.06,7.25,7.03,7.04,2300,0.0,1.0
2006-01-31,6.89,7,6.76,6.99,1173,0.0,1.0
2006-02-01,6.8,6.81,6.65,6.65,4600,0.0,1.0
2006-02-02,6.75,6.85,6.39,6.5,2700,0.0,1.0
2006-02-03,6.24,6.5,6.18,6.44,7099,0.0,1.0
2006-02-06,6.15,6.26,6.15,6.22,5500,0.0,1.0
2006-02-07,6.02,6.2,6,6.2,1400,0.0,1.0
2006-02-08,5.91,6.3,5.91,6.16,2000,0.0,1.0
2006-02-10,5.57,6.46,5.57,6.19,4429,0.0,1.0
2006-02-13,6,6.5,5.75,6.14,7885,0.0,1.0
2006-02-14,5.91,6.47,5.89,6.24,3300,0.0,1.0
2006-02-15,6.06,6.8,6.06,6.4,6700,0.0,1.0
2006-02-16,6.31,6.68,6.31,6.35,1700,0.0,1.0
2006-02-17,6.31,6.39,5.75,6.07,6603,0.0,1.0
2006-02-20,5.48,5.99,5.48,5.99,3200,0.0,1.0
2006-02-21,5.91,5.91,5.8,5.8,1056,0.0,1.0
2006-02-22,5.54,6,5.54,6,2100,0.0,1.0
2006-02-23,5.41,5.69,5.41,5.44,1950,0.0,1.0
2006-02-24,5.01,5.1,4.9,5.09,4600,0.0,1.0
2006-02-27,5,5.49,4.82,5.49,1800,0.0,1.0
2006-02-28,5.1,5.11,5.1,5.1,690,0.0,1.0
2006-03-01,4.75,5.61,4.74,5.57,20900,0.0,1.0
2006-03-02,5.15,5.99,5.15,5.52,3200,0.0,1.0
2006-03-03,5.06,5.41,4.97,5.06,2700,0.0,1.0
2006-03-06,4.97,5.49,4.97,5,5300,0.0,1.0
2006-03-07,5,5.39,4.82,5.03,5446,0.0,1.0
2006-03-08,4.92,4.97,4.92,4.95,689,0.0,1.0
2006-03-09,5.3,5.3,4.67,4.91,2800,0.0,1.0
2006-03-10,4.77,5.2,4.77,4.9,4100,0.0,1.0
2006-03-13,4.85,5,4.76,4.76,1700,0.0,1.0
2006-03-14,4.65,5.05,4.6,4.92,4600,0.0,1.0
2006-03-16,4.81,5.11,4.81,4.93,3938,0.0,1.0
2006-03-17,5.09,5.25,4.95,5.14,1868,0.0,1.0
2006-03-20,4.71,4.99,4.71,4.92,1697,0.0,1.0
2006-03-21,4.6,5.2,4.6,4.79,3839,0.0,1.0
2006-03-22,4.85,5.08,4.4,4.75,6700,0.0,1.0
2006-03-23,4.61,4.89,4.6,4.76,4074,0.0,1.0
2006-03-24,4.4,4.8,4.4,4.77,1718,0.0,1.0
2006-03-27,4.41,4.7,4.41,4.54,3911,0.0,1.0
2006-03-28,4.51,4.75,4.4,4.49,28030,0.0,1.0
2006-03-29,4.58,4.75,4.5,4.5,1200,0.0,1.0
2006-03-30,4.41,4.6,4.41,4.6,398,0.0,1.0
2006-03-31,4.6,5.05,4.5,4.67,3700,0.0,1.0
2006-04-03,5.12,5.12,4.85,5.1,3200,0.0,1.0
2006-04-04,5.49,5.6,5.06,5.55,3649,0.0,1.0
2006-04-05,5.5,5.82,5.5,5.82,1100,0.0,1.0
2006-04-07,5.8,5.8,5.55,5.6,2700,0.0,1.0
2006-04-10,5.33,5.49,5.33,5.33,1500,0.0,1.0
2006-04-12,5.12,5.4,5.11,5.22,4160,0.0,1.0
2006-04-13,5.2,5.2,4.97,4.99,1100,0.0,1.0
2006-04-17,5,5.1,4.75,4.83,900,0.0,1.0
2006-04-18,4.62,5.07,4.62,5.07,2000,0.0,1.0
2006-04-19,4.86,5.32,4.85,5.3,3100,0.0,1.0
2006-04-20,5.04,5.56,5.04,5.51,4050,0.0,1.0
2006-04-21,5.25,5.4,5.24,5.24,1375,0.0,1.0
2006-04-24,4.99,5.25,4.99,5.05,992,0.0,1.0
2006-04-25,4.81,4.81,4.8,4.8,277,0.0,1.0
2006-04-26,4.6,5.04,4.6,5.04,1700,0.0,1.0
2006-04-27,5.1,5.29,5.1,5.16,2900,0.0,1.0
2006-04-28,5.4,5.41,4.91,5.41,2700,0.0,1.0
2006-05-02,5.55,5.56,5.55,5.56,6900,0.0,1.0
2006-05-03,5.6,5.83,5.6,5.83,4000,0.0,1.0
2006-05-04,6.12,6.12,6.12,6.12,3800,0.0,1.0
2006-05-05,6.42,6.42,6.42,6.42,20400,0.0,1.0
2006-05-08,6.1,6.74,6.1,6.74,4500,0.0,1.0
2006-05-09,7.07,7.07,6.85,7.07,13600,0.0,1.0
2006-05-10,7.42,7.42,6.76,7.2,12718,0.0,1.0
2006-05-11,6.85,7.23,6.85,7.05,7411,0.0,1.0
2006-05-12,7.4,7.4,6.7,6.7,5600,0.0,1.0
2006-05-15,7.03,7.03,7.03,7.03,6000,0.0,1.0
2006-05-16,7.38,7.38,7.38,7.38,7100,0.0,1.0
2006-05-17,7.74,7.74,7.74,7.74,2100,0.0,1.0
2006-05-18,8.12,8.12,8.12,8.12,25900,0.0,1.0
2006-05-19,8.52,8.52,8.52,8.52,19900,0.0,1.0
2006-05-22,8.94,8.94,8.1,8.1,44600,0.0,1.0
2006-05-23,7.7,8.5,7.7,8.44,7552,0.0,1.0
2006-05-24,8.85,8.85,8.02,8.02,8800,0.0,1.0
2006-05-25,7.63,7.95,7.62,7.62,800,0.0,1.0
2006-05-26,7.45,7.47,7.24,7.25,952,0.0,1.0
2006-05-29,6.89,7.2,6.89,7,3794,0.0,1.0
2006-05-30,6.66,6.7,6.66,6.7,1300,0.0,1.0
2006-05-31,6.37,6.37,6.37,6.37,2000,0.0,1.0
2006-06-01,6.15,6.15,6.06,6.06,2000,0.0,1.0
2006-06-02,5.77,5.77,5.76,5.76,1700,0.0,1.0
2006-06-05,6,6,5.6,5.6,1000,0.0,1.0
2006-06-06,5.6,5.6,5.33,5.33,3200,0.0,1.0
2006-06-08,5.07,5.07,5.07,5.07,250,0.0,1.0
2006-06-09,4.82,5.3,4.82,4.98,7511,0.0,1.0
2006-06-12,4.74,4.75,4.74,4.74,650,0.0,1.0
2006-06-13,4.95,4.95,4.51,4.51,800,0.0,1.0
2006-06-14,4.51,4.51,4.3,4.3,600,0.0,1.0
2006-06-15,4.09,4.35,4.09,4.27,2250,0.0,1.0
2006-06-16,4.4,4.48,4.06,4.12,5196,0.0,1.0
2006-06-19,3.95,3.95,3.95,3.95,527,0.0,1.0
2006-06-21,4,4.14,4,4.14,800,0.0,1.0
2006-06-22,4.33,4.34,4.1,4.34,1096,0.0,1.0
2006-06-23,4.55,4.55,4.55,4.55,277,0.0,1.0
2006-06-26,5,5,5,5,500,0.0,1.0
2006-06-27,5,5,5,5,200,0.0,1.0
2006-06-28,4.8,5.18,4.76,4.76,2700,0.0,1.0
2006-06-29,4.53,4.98,4.53,4.64,4100,0.0,1.0
2006-06-30,4.51,4.87,4.5,4.84,1205,0.0,1.0
2006-07-03,5.02,5.02,4.6,4.9,6400,0.0,1.0
2006-07-04,4.8,4.94,4.67,4.81,729,0.0,1.0
2006-07-05,4.6,4.6,4.6,4.6,250,0.0,1.0
2006-07-06,4.5,4.81,4.5,4.81,4400,0.0,1.0
2006-07-07,4.65,5.04,4.58,4.68,8866,0.0,1.0
2006-07-10,4.47,4.88,4.46,4.46,2300,0.0,1.0
2006-07-11,4.68,4.68,4.68,4.68,5,0.0,1.0
2006-07-12,4.5,4.5,4.45,4.45,2300,0.0,1.0
2006-07-13,4.67,4.67,4.27,4.67,4500,0.0,1.0
2006-07-14,4.9,4.9,4.44,4.44,325,0.0,1.0
2006-07-17,4.6,4.6,4.6,4.6,50,0.0,1.0
2006-07-18,4.38,4.38,4.38,4.38,500,0.0,1.0
2006-07-19,4.21,4.21,4.2,4.2,1600,0.0,1.0
2006-07-20,4.07,4.07,4.07,4.07,400,0.0,1.0
2006-07-21,4,4.27,3.89,3.89,1900,0.0,1.0
2006-07-24,3.73,4.08,3.71,3.85,2716,0.0,1.0
2006-07-25,3.9,4.04,3.66,4.04,14,0.0,1.0
2006-07-26,4.24,4.24,4.16,4.24,537,0.0,1.0
2006-07-28,4.45,4.45,4.1,4.1,200,0.0,1.0
2006-07-31,4.01,4.3,4.01,4.2,2784,0.0,1.0
2006-08-01,4,4.41,4,4.11,2600,0.0,1.0
2006-08-02,4.29,4.29,4.29,4.29,108,0.0,1.0
2006-08-03,4.29,4.5,4.29,4.45,2700,0.0,1.0
2006-08-04,4.67,4.67,4.38,4.67,2600,0.0,1.0
2006-08-07,4.44,4.5,4.44,4.44,2700,0.0,1.0
2006-08-08,4.22,4.44,4.22,4.22,2800,0.0,1.0
2006-08-09,4.04,4.1,4.01,4.02,3215,0.0,1.0
2006-08-10,3.82,4.06,3.82,4.01,1600,0.0,1.0
2006-08-11,3.85,4.05,3.85,4,1383,0.0,1.0
2006-08-14,4.15,4.2,3.97,4.15,4100,0.0,1.0
2006-08-16,4.17,4.35,4.17,4.35,1384,0.0,1.0
2006-08-17,4.45,4.56,4.15,4.56,2200,0.0,1.0
2006-08-18,4.4,4.56,4.4,4.5,2200,0.0,1.0
2006-08-21,4.72,4.72,4.3,4.57,5328,0.0,1.0
2006-08-22,4.78,4.79,4.36,4.5,5800,0.0,1.0
2006-08-23,4.29,4.38,4.29,4.38,1000,0.0,1.0
2006-08-24,4.17,4.59,4.17,4.35,1800,0.0,1.0
2006-08-25,4.35,4.55,4.25,4.26,1706,0.0,1.0
2006-08-28,4.05,4.39,4.05,4.24,1291,0.0,1.0
2006-08-29,4.4,4.45,4.22,4.29,1491,0.0,1.0
2006-08-30,4.5,4.5,4.16,4.2,445,0.0,1.0
2006-08-31,4.15,4.41,4.15,4.31,1000,0.0,1.0
2006-09-01,4.29,4.49,4.22,4.26,3668,0.0,1.0
2006-09-04,4.25,4.47,4.21,4.33,3356,0.0,1.0
2006-09-05,4.3,4.54,4.3,4.3,3312,0.0,1.0
2006-09-06,4.32,4.51,4.3,4.31,2759,0.0,1.0
2006-09-07,4.3,4.52,4.28,4.52,6700,0.0,1.0
2006-09-08,4.3,4.7,4.3,4.43,3000,0.0,1.0
2006-09-11,4.65,4.65,4.36,4.36,3500,0.0,1.0
2006-09-12,4.2,4.48,4.2,4.38,2200,0.0,1.0
2006-09-13,4.2,4.59,4.2,4.59,10400,0.0,1.0
2006-09-14,4.59,4.81,4.57,4.81,2300,0.0,1.0
