date,open,high,low,close,volume,dividend,split
2003-06-12,9.2,9.2,7.35,8,1353,0.0,1.0
2003-06-13,8.65,8.65,6.5,6.8,14002,0.0,1.0
2003-06-16,6.75,6.9,6.75,6.9,700,0.0,1.0
2003-06-17,6.41,7,6,6.87,9670,0.0,1.0
2003-06-18,6.52,6.99,6.52,6.65,375,0.0,1.0
2003-06-19,6.98,6.98,6.75,6.77,1000,0.0,1.0
2003-06-20,6.7,6.73,6.7,6.73,200,0.0,1.0
2003-06-23,6.75,7,6.75,7,351,0.0,1.0
2003-06-25,7.69,7.69,7.69,7.69,500,0.0,1.0
2003-06-26,7.9,8.5,7.6,7.9,2108,0.0,1.0
2003-06-27,7,7,7,7,350,0.0,1.0
2003-06-30,7.15,7.2,7.15,7.2,617,0.0,1.0
2003-07-01,8,8,6,6.43,28885,0.0,1.0
2003-07-02,6.2,7.68,6.11,6.76,16950,0.0,1.0
2003-07-03,7.45,7.5,6.75,6.81,3605,0.0,1.0
2003-07-04,6.95,7,6.9,6.9,2750,0.0,1.0
2003-07-07,7,7.5,6.4,7.14,32293,0.0,1.0
2003-07-08,7.8,8.4,7.8,8.07,4294,0.0,1.0
2003-07-09,8.06,8.1,6.46,7.08,52400,0.0,1.0
2003-07-10,7.5,7.5,7,7.01,3000,0.0,1.0
2003-07-11,7.2,7.25,6,6.5,51150,0.0,1.0
2003-07-14,6.99,6.99,6.62,6.63,605,0.0,1.0
2003-07-15,6.65,6.65,6.5,6.5,3300,0.0,1.0
2003-07-16,6.75,6.75,6.75,6.75,550,0.0,1.0
2003-07-17,6.75,6.75,6,6.06,43110,0.0,1.0
2003-07-18,6.55,6.67,6.4,6.63,2800,0.0,1.0
2003-07-21,7,7,6.4,6.41,3400,0.0,1.0
2003-07-22,6.5,6.55,6.4,6.51,2020,0.0,1.0
2003-07-23,6.71,6.71,6.61,6.61,700,0.0,1.0
2003-07-24,6.55,6.85,6.55,6.75,2120,0.0,1.0
2003-07-25,7,7,6.66,6.8,2860,0.0,1.0
2003-07-28,6.81,7.05,6.81,7.05,1100,0.0,1.0
2003-07-29,7.2,7.24,7,7.07,1670,0.0,1.0
2003-07-30,6.99,7.35,6.99,7.25,1467,0.0,1.0
2003-07-31,7.2,7.69,7.2,7.5,3601,0.0,1.0
2003-08-01,7.45,7.45,6.01,6.61,51902,0.0,1.0
2003-08-04,6.51,7.14,6.51,7.09,14455,0.0,1.0
2003-08-05,7,7.19,7,7.01,4135,0.0,1.0
2003-08-06,6.99,7,6.99,7,1000,0.0,1.0
2003-08-07,7.2,7.2,6.85,7.03,3150,0.0,1.0
2003-08-08,6.9,7.1,6,6.1,114100,0.0,1.0
2003-08-11,6.8,7,6.7,6.95,24505,0.0,1.0
2003-08-12,6.9,7,6.9,7,3375,0.0,1.0
2003-08-13,7,7.19,6.92,7.19,3000,0.0,1.0
2003-08-14,7,7.2,6.85,7.2,3000,0.0,1.0
2003-08-18,8,8,7.4,7.85,4700,0.0,1.0
2003-08-19,7.8,8,6.31,6.75,66551,0.0,1.0
2003-08-20,7.38,7.4,7.2,7.2,1001,0.0,1.0
2003-08-21,7.11,7.9,7.1,7.89,11230,0.0,1.0
2003-08-22,7.9,8.14,6.32,7.2,252829,0.0,1.0
2003-08-25,7.47,7.47,6.95,7.01,13400,0.0,1.0
2003-08-26,7.39,8.41,7.1,8.3,89425,0.0,1.0
2003-08-27,8.5,8.5,7.72,7.98,11502,0.0,1.0
2003-08-28,8.19,8.39,7.85,7.85,19803,0.0,1.0
2003-08-29,8,8,7.76,7.76,12562,0.0,1.0
2003-09-01,8,8,6.62,7.13,86631,0.0,1.0
2003-09-02,7.06,7.44,7.05,7.13,8346,0.0,1.0
2003-09-03,7.59,7.59,7.05,7.05,11650,0.0,1.0
2003-09-04,7.18,7.18,7.05,7.1,7200,0.0,1.0
2003-09-05,7.3,7.34,7.17,7.34,3030,0.0,1.0
2003-09-08,7.11,7.11,6.52,6.87,8188,0.0,1.0
2003-09-09,6.64,6.79,6.07,6.36,11225,0.0,1.0
2003-09-10,6.26,6.26,6,6.05,4875,0.0,1.0
2003-09-11,5.81,6.15,5.81,6.15,5400,0.0,1.0
2003-09-12,5.8,6.01,5.7,6.01,1700,0.0,1.0
2003-09-15,5.25,5.8,5.25,5.76,2700,0.0,1.0
2003-09-16,6.5,6.5,5.9,5.9,5800,0.0,1.0
2003-09-17,5.92,6.2,5.92,6.02,2045,0.0,1.0
2003-09-18,6.01,6.05,6,6.02,4300,0.0,1.0
2003-09-19,6.11,6.11,6.02,6.05,5525,0.0,1.0
2003-09-22,6.01,6.01,6.01,6.01,500,0.0,1.0
2003-09-23,6.02,6.05,6.02,6.05,2055,0.0,1.0
2003-09-24,6.06,6.06,6,6.01,4700,0.0,1.0
2003-09-25,6,6.01,6,6,1000,0.0,1.0
2003-09-26,6.16,6.16,6.05,6.06,4800,0.0,1.0
2003-09-29,6.05,6.15,6.05,6.07,4238,0.0,1.0
2003-09-30,6,6.1,6,6.1,675,0.0,1.0
2003-10-01,6.01,6.24,6.01,6.24,4600,0.0,1.0
2003-10-03,6.2,6.2,6.05,6.07,2840,0.0,1.0
2003-10-06,6.25,6.25,6.1,6.1,1503,0.0,1.0
2003-10-07,6.2,6.3,6.07,6.1,490,0.0,1.0
2003-10-08,6,6.1,6,6.1,1100,0.0,1.0
2003-10-09,6.11,6.25,6.11,6.25,1089,0.0,1.0
2003-10-10,6.25,6.25,6.1,6.1,1400,0.0,1.0
2003-10-13,6.2,6.2,6.02,6.05,1400,0.0,1.0
2003-10-14,6,6,5.61,5.7,2623,0.0,1.0
2003-10-15,6,6.15,6,6.15,105,0.0,1.0
2003-10-16,5.55,5.77,5.55,5.76,800,0.0,1.0
2003-10-20,6.9,6.9,5.7,5.7,900,0.0,1.0
2003-10-22,5.16,5.7,5,5.7,5701,0.0,1.0
2003-10-23,5.1,5.1,5.1,5.1,700,0.0,1.0
2003-10-24,5.5,5.5,5.5,5.5,1000,0.0,1.0
2003-10-27,5.5,5.95,5.5,5.71,4850,0.0,1.0
2003-10-28,5.62,6,5.62,5.8,5120,0.0,1.0
2003-10-29,5.85,6,5.76,5.8,4200,0.0,1.0
2003-10-30,5.5,5.75,5.26,5.75,4450,0.0,1.0
2003-10-31,5.55,5.8,5.5,5.7,3000,0.0,1.0
2003-11-03,5.9,6,5.41,5.41,4800,0.0,1.0
2003-11-04,5.31,5.41,5.31,5.41,800,0.0,1.0
2003-11-05,5.4,5.99,5.4,5.4,4810,0.0,1.0
2003-11-06,5.76,5.76,5.5,5.5,1700,0.0,1.0
2003-11-07,5.51,5.75,5.51,5.56,3700,0.0,1.0
2003-11-10,5.6,5.6,5.5,5.5,3200,0.0,1.0
2003-11-11,5.71,5.88,5.71,5.88,800,0.0,1.0
2003-11-12,5.91,5.91,5.91,5.91,4600,0.0,1.0
2003-11-13,6.24,6.24,5.99,5.99,1100,0.0,1.0
2003-11-17,5.43,5.43,5.42,5.42,1000,0.0,1.0
2003-11-18,5.61,5.61,5.6,5.6,800,0.0,1.0
2003-11-19,6.05,6.05,5.71,5.71,1600,0.0,1.0
2003-11-20,5.75,5.95,5.01,5.4,4400,0.0,1.0
2003-11-21,5.8,5.8,5.16,5.75,8300,0.0,1.0
2003-11-24,5.9,6,5.5,6,3915,0.0,1.0
2003-11-25,5.75,5.95,5.75,5.85,3969,0.0,1.0
2003-11-27,5.5,5.8,5.21,5.8,2005,0.0,1.0
2003-11-28,5.51,5.89,5.5,5.66,7700,0.0,1.0
2003-12-01,6.05,6.1,5.85,5.85,3795,0.0,1.0
2003-12-02,5.95,5.95,5.7,5.7,4500,0.0,1.0
2003-12-03,6.05,6.4,5.85,6,2068,0.0,1.0
2003-12-04,5.85,6.25,5.82,6.25,3400,0.0,1.0
2003-12-05,6.1,6.2,6.1,6.2,4755,0.0,1.0
2003-12-08,6.3,6.4,6.25,6.4,3350,0.0,1.0
2003-12-09,6.79,7.49,6.6,7.38,11484,0.0,1.0
2003-12-10,7.1,7.74,7,7.45,5350,0.0,1.0
2003-12-11,7.22,7.7,7.05,7.5,10450,0.0,1.0
2003-12-12,8,8,7.16,7.55,4101,0.0,1.0
2003-12-15,7.9,7.9,7.6,7.6,3000,0.0,1.0
2003-12-16,7.1,7.69,7,7.36,12702,0.0,1.0
2003-12-17,7.5,7.5,7.18,7.18,2000,0.0,1.0
2003-12-18,8.61,8.61,7.31,7.31,2060,0.0,1.0
2003-12-19,7.51,7.51,7.21,7.4,8200,0.0,1.0
2003-12-22,7.2,7.5,7.16,7.5,4200,0.0,1.0
2003-12-23,7,7.05,7,7.05,900,0.0,1.0
2003-12-24,7.1,8.4,7.1,8,12240,0.0,1.0
2003-12-26,8.69,8.9,8,8.31,13300,0.0,1.0
2003-12-29,8.1,8.99,8,8.5,7560,0.0,1.0
2003-12-30,8,9,7.91,8.06,16542,0.0,1.0
2003-12-31,7.82,8.3,7.52,7.52,7500,0.0,1.0
2004-01-01,7.69,7.99,7.69,7.99,1400,0.0,1.0
2004-01-02,8,8.2,7.62,8.2,1506,0.0,1.0
2004-01-05,8.65,8.75,7.03,7.3,62300,0.0,1.0
2004-01-06,7.88,7.88,7.4,7.4,4095,0.0,1.0
2004-01-07,7.07,7.14,6.5,6.5,15100,0.0,1.0
2004-01-08,7,7.39,6.8,7.38,10997,0.0,1.0
2004-01-09,6.7,7.5,6.7,7.4,1400,0.0,1.0
2004-01-12,7.6,8.88,6.5,8.71,375317,0.0,1.0
2004-01-13,9.7,10.45,7.2,10.45,1299442,0.0,1.0
2004-01-14,11,12.54,10.81,11.68,539190,0.0,1.0
2004-01-15,12,12.44,9.65,10.15,170467,0.0,1.0
2004-01-16,10.25,10.68,9,9.07,98000,0.0,1.0
2004-01-19,9.7,10.5,9.25,10.36,71462,0.0,1.0
2004-01-20,10,10.25,9.5,9.72,22660,0.0,1.0
2004-01-21,9.7,9.7,8.35,8.88,30134,0.0,1.0
2004-01-22,8.36,8.7,8.06,8.4,8301,0.0,1.0
2004-01-23,8,8.47,7.54,8.31,13196,0.0,1.0
2004-01-27,8.2,9.5,8.2,9,3705,0.0,1.0
2004-01-28,8.95,8.95,8.42,8.53,5600,0.0,1.0
2004-01-29,8.16,8.6,8.1,8.17,3200,0.0,1.0
2004-01-30,8.02,8.25,7.77,8.25,4605,0.0,1.0
2004-02-03,7.9,7.9,7.5,7.5,5950,0.0,1.0
2004-02-04,7.05,7.75,6.8,7.46,31120,0.0,1.0
2004-02-05,7.76,8.89,7.05,8.23,22833,0.0,1.0
2004-02-06,7.6,8.1,7.6,7.93,3035,0.0,1.0
2004-02-09,9.15,9.15,7.9,8.19,8211,0.0,1.0
2004-02-10,7.9,8.25,7.9,8.25,805,0.0,1.0
2004-02-11,7.65,7.8,7.35,7.69,6309,0.0,1.0
2004-02-12,8.8,8.8,7.5,7.8,19308,0.0,1.0
2004-02-13,7.3,7.95,7.3,7.72,4994,0.0,1.0
2004-02-16,7.21,8,7.21,7.98,207,0.0,1.0
2004-02-17,8.14,8.14,8.14,8.14,5,0.0,1.0
2004-02-18,9.5,9.5,7.57,7.9,607,0.0,1.0
2004-02-19,7.5,7.95,7.4,7.9,2710,0.0,1.0
2004-02-20,8.9,8.9,7.75,8.04,6896,0.0,1.0
2004-02-23,7.45,7.9,7.42,7.89,1004,0.0,1.0
2004-02-24,7.88,7.9,7.3,7.67,3513,0.0,1.0
2004-02-25,7.4,7.8,7.4,7.47,5652,0.0,1.0
2004-02-26,7.5,7.79,7.3,7.51,9752,0.0,1.0
2004-02-27,7.15,7.58,7.15,7.49,4076,0.0,1.0
2004-03-01,8.1,8.1,7.13,7.13,151,0.0,1.0
2004-03-03,7.3,7.59,7.29,7.59,651,0.0,1.0
2004-03-04,6.7,7.39,6.23,7.38,5124,0.0,1.0
2004-03-05,8.79,8.79,7,7.33,3103,0.0,1.0
2004-03-08,8.1,8.1,7.3,7.5,601,0.0,1.0
2004-03-09,7.95,7.95,6.61,7.39,7205,0.0,1.0
2004-03-10,8,8,6.85,7.2,6503,0.0,1.0
2004-03-11,8.64,8.64,7,7,2600,0.0,1.0
2004-03-12,7.97,7.97,6.25,7,2808,0.0,1.0
2004-03-15,6,7.4,6,7.17,1901,0.0,1.0
2004-03-16,8.6,8.6,8.6,8.6,1,0.0,1.0
2004-03-17,10.25,10.25,6.89,6.89,953,0.0,1.0
2004-03-18,8.26,8.26,6.16,6.16,2205,0.0,1.0
2004-03-19,7.39,7.39,6.06,6.41,10905,0.0,1.0
2004-03-22,7.69,7.69,6.51,6.87,2807,0.0,1.0
2004-03-23,8.24,8.24,6.31,7.25,2496,0.0,1.0
2004-03-24,8.7,8.7,6.5,6.8,6031,0.0,1.0
2004-03-25,8.16,8.16,6.51,6.94,15979,0.0,1.0
2004-03-26,8.32,8.32,6.15,6.61,7538,0.0,1.0
2004-03-29,7.76,7.76,6.65,7.19,4002,0.0,1.0
2004-03-30,8.19,8.19,6.65,6.93,401,0.0,1.0
2004-03-31,7.93,7.93,6.7,7.2,1601,0.0,1.0
2004-04-01,7.19,7.45,7.19,7.41,8613,0.0,1.0
2004-04-02,7.8,7.8,7,7.65,2514,0.0,1.0
2004-04-05,7.2,7.53,7.2,7.53,1500,0.0,1.0
2004-04-06,8,8,7,7,2503,0.0,1.0
2004-04-07,7.2,7.2,7.2,7.2,1700,0.0,1.0
2004-04-08,7.2,7.46,7.2,7.25,4201,0.0,1.0
2004-04-12,7.95,7.95,6.5,7.25,2701,0.0,1.0
2004-04-13,7,7.25,7,7.23,2516,0.0,1.0
2004-04-15,8.4,8.4,6.85,7.23,1407,0.0,1.0
2004-04-16,7.85,7.85,7.1,7.38,861,0.0,1.0
2004-04-19,7.5,8,7.5,7.95,12051,0.0,1.0
2004-04-20,8.4,8.4,7.5,7.74,6181,0.0,1.0
2004-04-21,8.35,8.35,7.51,7.52,1901,0.0,1.0
2004-04-22,7.45,7.7,7.3,7.31,8200,0.0,1.0
2004-04-23,8,8.27,7.75,8.09,6592,0.0,1.0
2004-04-27,9.4,9.4,7.77,8.04,11192,0.0,1.0
2004-04-28,8.59,8.59,7.8,8.1,3501,0.0,1.0
2004-04-29,7.9,8.1,7.9,8,2501,0.0,1.0
2004-04-30,7.96,8.18,7.95,7.97,3524,0.0,1.0
2004-05-03,7.5,8,7.5,8,600,0.0,1.0
2004-05-04,8,8,7.65,8,7600,0.0,1.0
2004-05-05,7.98,8.1,7.81,7.95,2400,0.0,1.0
2004-05-06,7.75,8.2,7.75,8.2,1950,0.0,1.0
2004-05-07,7.72,8.19,7.7,8.19,655,0.0,1.0
2004-05-10,8.69,8.9,8.25,8.5,2660,0.0,1.0
2004-05-11,8,8.3,8,8.3,2600,0.0,1.0
2004-05-12,7.84,8.3,7.84,7.95,1000,0.0,1.0
2004-05-13,8.75,8.75,8.25,8.25,1301,0.0,1.0
2004-05-14,9.25,9.25,7.01,7.02,7655,0.0,1.0
2004-05-17,6.1,6.75,6,6.75,1200,0.0,1.0
2004-05-18,7.1,7.1,7,7,400,0.0,1.0
2004-05-19,7.95,7.95,7.16,7.16,600,0.0,1.0
2004-05-20,7.51,7.51,7.3,7.43,400,0.0,1.0
2004-05-21,7.25,7.44,7.01,7.44,2234,0.0,1.0
2004-05-24,7.01,7.32,7,7.2,3600,0.0,1.0
2004-05-25,7.2,7.25,7,7.11,3704,0.0,1.0
2004-05-26,7.25,7.44,7.2,7.4,1755,0.0,1.0
2004-05-27,7.05,7.24,7.02,7.24,1015,0.0,1.0
2004-05-28,7.02,7.02,7,7,2500,0.0,1.0
2004-05-31,8.3,8.3,6.55,7,2198,0.0,1.0
2004-06-01,7.14,7.14,7,7,100,0.0,1.0
2004-06-02,7.45,7.45,6.71,6.79,2600,0.0,1.0
2004-06-03,6.91,6.91,6.9,6.9,2500,0.0,1.0
2004-06-04,6.6,6.6,6.6,6.6,300,0.0,1.0
2004-06-07,6.75,7.19,6.75,7.19,925,0.0,1.0
2004-06-08,6.76,7,6.76,7,185,0.0,1.0
2004-06-11,6.56,6.97,6.56,6.97,2000,0.0,1.0
2004-06-14,6.97,6.97,6.97,6.97,200,0.0,1.0
2004-06-15,7,7,6.79,6.79,250,0.0,1.0
2004-06-16,7,7,6.7,6.99,1025,0.0,1.0
2004-06-17,7.7,7.7,6.5,6.97,2601,0.0,1.0
2004-06-18,7,7,7,7,515,0.0,1.0
2004-06-21,8.4,8.4,8.4,8.4,1,0.0,1.0
2004-06-22,7.97,7.97,6.76,6.76,201,0.0,1.0
2004-06-23,8.11,8.11,6.05,6.2,1557,0.0,1.0
2004-06-24,7.44,7.44,6.35,6.37,701,0.0,1.0
2004-06-25,6.82,6.82,6.25,6.58,1141,0.0,1.0
2004-06-28,7.89,7.89,6.4,6.86,3402,0.0,1.0
2004-06-29,6.84,7.45,6.84,6.95,401,0.0,1.0
2004-06-30,7.6,7.6,6.63,6.9,3001,0.0,1.0
2004-07-01,7.54,7.54,6.53,6.84,2606,0.0,1.0
2004-07-02,6.61,6.97,6.61,6.93,4200,0.0,1.0
2004-07-05,8.31,8.31,6.72,6.89,2502,0.0,1.0
2004-07-06,7.45,7.45,6.8,6.96,2101,0.0,1.0
2004-07-07,7.45,7.45,6.8,6.94,2402,0.0,1.0
2004-07-08,6.53,6.94,6.5,6.93,4098,0.0,1.0
2004-07-09,8.31,8.31,8.31,8.31,1,0.0,1.0
2004-07-12,8.25,8.25,6.7,6.93,1702,0.0,1.0
2004-07-13,7.48,7.48,7.48,7.48,1,0.0,1.0
2004-07-14,7.97,7.97,6.5,7.21,11711,0.0,1.0
2004-07-15,7.24,7.24,7.1,7.1,1001,0.0,1.0
2004-07-16,7.1,7.1,6.71,6.76,3050,0.0,1.0
2004-07-19,7.94,7.94,6.6,6.76,202,0.0,1.0
2004-07-20,6.3,6.94,6.3,6.94,1300,0.0,1.0
2004-07-21,6.7,6.7,6.7,6.7,100,0.0,1.0
2004-07-22,6.76,6.95,6.75,6.95,150,0.0,1.0
2004-07-23,6.76,6.95,6.76,6.95,1002,0.0,1.0
2004-07-26,6.9,6.95,6.9,6.95,2300,0.0,1.0
2004-07-27,6.9,6.9,6.9,6.9,100,0.0,1.0
2004-07-28,6.93,6.93,6.9,6.9,700,0.0,1.0
2004-07-30,6.7,6.7,6.7,6.7,300,0.0,1.0
2004-08-02,6.6,6.75,6.6,6.65,600,0.0,1.0
2004-08-03,6.6,6.6,6.5,6.5,1000,0.0,1.0
2004-08-04,6.5,6.7,6.5,6.5,1300,0.0,1.0
2004-08-05,6.56,6.56,6.56,6.56,500,0.0,1.0
2004-08-06,6.87,6.87,6.86,6.86,700,0.0,1.0
2004-08-09,6.51,6.75,6.51,6.75,6200,0.0,1.0
2004-08-10,6.55,6.75,6.55,6.75,4020,0.0,1.0
2004-08-11,6.96,6.96,6.5,6.5,4000,0.0,1.0
2004-08-13,6.75,6.75,6.55,6.64,1100,0.0,1.0
2004-08-17,6.61,6.8,6.6,6.61,6901,0.0,1.0
2004-08-18,6.51,6.7,6.5,6.51,4600,0.0,1.0
2004-08-19,6.42,6.74,6.41,6.41,1430,0.0,1.0
2004-08-20,6.5,6.7,6.5,6.7,1385,0.0,1.0
2004-08-23,6.7,6.7,6.65,6.65,700,0.0,1.0
2004-08-24,7.29,7.29,6.55,6.61,408,0.0,1.0
2004-08-25,6.61,6.61,6.6,6.6,1900,0.0,1.0
2004-08-26,6.75,6.75,6.55,6.65,3100,0.0,1.0
2004-08-27,6.88,6.89,6.88,6.88,697,0.0,1.0
2004-08-30,6.55,7.15,6.55,7,5970,0.0,1.0
2004-08-31,7,7.5,7,7.35,9263,0.0,1.0
2004-09-01,7.49,8,7.2,7.57,11751,0.0,1.0
2004-09-02,7.65,7.85,7.6,7.62,5260,0.0,1.0
2004-09-03,7.37,7.78,7.31,7.78,4500,0.0,1.0
2004-09-06,7.7,8,7.7,7.96,4676,0.0,1.0
2004-09-07,7.61,9,7.6,8.7,26599,0.0,1.0
2004-09-08,9.81,9.81,8.75,9.35,27995,0.0,1.0
2004-09-09,9.35,9.7,8.8,8.97,15354,0.0,1.0
2004-09-10,8.44,9,8.44,8.97,4750,0.0,1.0
2004-09-13,8.8,8.8,8.32,8.4,3900,0.0,1.0
2004-09-14,8.31,8.45,8.1,8.35,4051,0.0,1.0
2004-09-15,8.49,8.99,8.11,8.22,2600,0.0,1.0
2004-09-16,8.15,8.69,8.15,8.51,2200,0.0,1.0
2004-09-17,8.25,8.65,8.17,8.49,23979,0.0,1.0
2004-09-20,8.48,8.59,8.28,8.59,6675,0.0,1.0
2004-09-21,8.69,8.99,8.4,8.59,2694,0.0,1.0
2004-09-22,8.5,8.55,8.16,8.31,17000,0.0,1.0
2004-09-23,8.01,8.1,8,8.01,4000,0.0,1.0
2004-09-24,8.05,8.4,8,8.39,7900,0.0,1.0
2004-09-27,8.3,8.3,8,8.15,12700,0.0,1.0
2004-09-28,8.04,8.1,8.03,8.1,1500,0.0,1.0
2004-09-29,7.8,8,7.56,7.65,5717,0.0,1.0
2004-09-30,7.9,8.5,7.6,7.8,17775,0.0,1.0
2004-10-01,7.61,7.71,7.61,7.62,693,0.0,1.0
2004-10-04,8,8.39,8,8.11,2900,0.0,1.0
2004-10-05,8.29,8.29,7.7,8,7965,0.0,1.0
2004-10-06,8,8.01,7.87,7.89,4044,0.0,1.0
2004-10-07,8.05,8.3,8.05,8.25,3050,0.0,1.0
2004-10-08,7.85,8.25,7.85,8,13775,0.0,1.0
2004-10-11,11.52,11.52,9.6,9.87,218437,0.0,1.0
2004-10-12,9.8,11.3,9.01,9.18,50733,0.0,1.0
2004-10-14,9.2,9.65,8.83,9.5,21374,0.0,1.0
2004-10-15,9.06,9.6,9.06,9.31,13209,0.0,1.0
2004-10-18,9.5,9.5,9.27,9.43,8255,0.0,1.0
2004-10-19,9.5,9.5,9.25,9.26,7459,0.0,1.0
2004-10-20,9.49,9.5,8.91,9.03,10525,0.0,1.0
2004-10-21,9,9.02,8.8,8.8,14457,0.0,1.0
2004-10-25,8.8,9.39,8.8,9.14,7025,0.0,1.0
2004-10-26,9.25,9.35,9,9.3,5076,0.0,1.0
2004-10-27,9.11,9.44,9.11,9.3,4125,0.0,1.0
2004-10-28,9.49,9.9,9.3,9.46,11628,0.0,1.0
2004-10-29,9,9.49,9,9.32,3583,0.0,1.0
2004-11-01,9.26,9.65,9.26,9.33,3825,0.0,1.0
2004-11-02,9.3,9.79,9.3,9.51,4775,0.0,1.0
2004-11-03,9.4,10.5,9.3,10.04,21909,0.0,1.0
2004-11-04,9.9,10.2,9.51,9.55,19209,0.0,1.0
2004-11-05,9.41,9.75,9.4,9.54,11950,0.0,1.0
2004-11-08,9.51,9.8,9.25,9.25,9925,0.0,1.0
2004-11-09,9.13,9.54,9.13,9.4,9244,0.0,1.0
2004-11-10,9.59,9.9,9.12,9.69,15131,0.0,1.0
2004-11-11,9.9,10,9.75,9.82,20307,0.0,1.0
2004-11-12,10,11,9.36,10.23,23855,0.0,1.0
2004-11-16,10.5,11,10.1,10.38,100248,0.0,1.0
